pred,actual,seqs,loss
0.4662734568119049,1,7445,0.7629830241203308
0.4606824815273285,1,17780,0.7750462293624878
0.4622099697589874,1,24746,0.7717360258102417
0.45944976806640625,1,45251,0.7777256965637207
0.4638398289680481,1,7370,0.7682160139083862
0.4618806540966034,1,12489,0.7724487781524658
0.4621933698654175,1,20990,0.7717719078063965
0.46128374338150024,1,73562,0.7737419605255127
0.46304967999458313,1,2917,0.7699209451675415
0.46180182695388794,1,46796,0.7726194262504578
0.46601223945617676,1,7177,0.7635433673858643
0.4590410590171814,1,90600,0.7786155939102173
0.46016353368759155,0,91332,0.616489052772522
0.4587516486644745,0,142327,0.6138770580291748
0.4595489203929901,0,111233,0.615351140499115
0.46025800704956055,0,109544,0.6166640520095825
0.4583134353160858,0,71463,0.6130677461624146
0.45764514803886414,0,256067,0.6118347644805908
0.4588787257671356,0,134340,0.6141118407249451
0.459367036819458,0,80133,0.6150146722793579
0.45706743001937866,0,251066,0.6107701659202576
0.4597727954387665,0,93980,0.6157654523849487
0.4584789574146271,0,72024,0.613373339176178
0.4604197144508362,0,79946,0.6169636845588684
0.4590088129043579,0,162601,0.614352285861969
0.4576243758201599,0,219289,0.611796498298645
0.4584793150424957,0,240538,0.6133739948272705
0.45673486590385437,0,145881,0.6101577877998352
0.4588943123817444,0,145434,0.6141406893730164
