pred,actual,seqs,loss
0.4914945065975189,0,146312,0.6762792468070984
0.5082799792289734,1,20990,0.6767228245735168
0.4941811263561249,0,79946,0.6815766096115112
0.49688997864723206,0,71134,0.6869463920593262
0.504056453704834,1,46796,0.6850669980049133
0.5104928612709045,1,7370,0.6723785996437073
0.4904910922050476,0,142327,0.6743079423904419
0.5020946860313416,1,51091,0.6889665722846985
0.5009522438049316,1,75794,0.6912444829940796
0.4944770932197571,0,134469,0.6821619272232056
0.49004215002059937,0,71463,0.6734272241592407
0.4921889007091522,1,48049,0.7088927030563354
0.5008566975593567,0,144199,0.6948620676994324
0.5057293772697449,1,68651,0.6817535758018494
0.4969865381717682,0,101001,0.6871383190155029
0.49272292852401733,0,219289,0.678697943687439
0.5134203433990479,1,24746,0.6666603684425354
0.4970627427101135,0,152433,0.687289834022522
0.4932071268558502,0,156529,0.6796528697013855
0.49779847264289856,0,147543,0.6887537837028503
0.49123188853263855,0,158091,0.675762951374054
0.49599072337150574,0,137701,0.6851605772972107
0.49569401144981384,0,127278,0.6845721006393433
0.49386492371559143,0,145434,0.680951714515686
0.49882006645202637,0,96990,0.6907901167869568
0.510309636592865,1,5658,0.6727375984191895
0.49533599615097046,0,195398,0.6838623881340027
0.49913591146469116,1,177069,0.6948768496513367
0.4953143894672394,0,146036,0.683819591999054
0.5103710293769836,1,13745,0.6726173162460327
0.4995458722114563,0,82902,0.6922393441200256
0.49665969610214233,0,132154,0.6864888072013855
0.4916275143623352,0,167489,0.6765408515930176
0.4952423572540283,0,135911,0.6836768984794617
0.495535671710968,1,169650,0.7021159529685974
0.49532538652420044,0,109544,0.6838414072990417
0.4951527714729309,0,222609,0.6834993958473206
0.4964081048965454,0,72024,0.6859890818595886
0.5055992007255554,1,23766,0.6820110082626343
0.5019974112510681,1,73562,0.6891602873802185
0.4959760010242462,0,107455,0.6851313710212708
0.49351766705513,0,126860,0.6802658438682556
0.4944274127483368,0,162601,0.682063639163971
0.4949197769165039,0,66663,0.6830379962921143
0.4962535798549652,0,80171,0.6856822967529297
0.49543482065200806,0,98249,0.6840582489967346
0.49359944462776184,0,181554,0.6804273128509521
0.4949681758880615,0,123268,0.6831338405609131
0.5198205709457397,1,7177,0.6542716026306152
0.5025996565818787,1,41038,0.6879613399505615
0.49041318893432617,0,251066,0.674155056476593
0.5008670091629028,1,27231,0.6914146542549133
0.49692413210868835,1,90600,0.6993179321289062
0.5038821697235107,1,29722,0.6854128241539001
0.49433115124702454,0,93980,0.6818732619285583
0.4933357536792755,0,111233,0.6799067258834839
0.4933774173259735,0,77877,0.6799889802932739
0.49055585265159607,0,156584,0.6744350790977478
0.5075545310974121,1,19978,0.6781511306762695
0.5020890235900879,0,37149,0.6973339915275574
0.48975250124931335,0,238661,0.6728593707084656
0.5121193528175354,1,17780,0.6691975593566895
0.4883655309677124,0,256067,0.6701448559761047
0.5128645300865173,1,12369,0.6677435636520386
0.49130451679229736,0,127930,0.675905704498291
0.4959690272808075,0,80133,0.6851175427436829
0.5157104730606079,1,7445,0.6622097492218018
0.5058305263519287,1,15029,0.6815536022186279
0.5123244524002075,1,2917,0.6687971353530884
0.5016456842422485,1,22187,0.6898612380027771
0.4961058497428894,1,42867,0.700965940952301
0.49793845415115356,0,145881,0.6890325546264648
0.49020159244537354,0,168329,0.6737399101257324
0.5169119238853455,1,7480,0.6598827838897705
0.4906073808670044,0,141953,0.6745362281799316
0.4890443980693817,0,257248,0.6714725494384766
0.4913058876991272,0,220021,0.6759083867073059
0.4888792634010315,0,240538,0.6711494326591492
0.4931689202785492,1,47220,0.7069035172462463
0.5007197260856628,1,12489,0.6917087435722351
0.49022015929222107,0,91332,0.6737763285636902
0.4994180500507355,1,88862,0.6943117380142212
0.5019124150276184,1,17700,0.6893296241760254
0.5191541910171509,1,1519,0.6555543541908264
0.4954274892807007,0,110696,0.6840437054634094
0.49892881512641907,1,42684,0.6952918767929077
0.5019192099571228,1,45251,0.6893160939216614
0.4900822341442108,0,127696,0.6735057830810547
0.5040866732597351,1,99389,0.6850070357322693
0.509424090385437,0,64456,0.7121752500534058
0.5023119449615479,1,39064,0.6885339617729187
0.4899466633796692,0,248271,0.6732400059700012
0.49123916029930115,0,90302,0.6757772564888
0.49794360995292664,1,46182,0.6972684264183044
0.5119286179542542,1,14303,0.6695700883865356
0.4931648075580597,0,106275,0.6795693635940552
0.4919559061527252,0,177046,0.6771870255470276
0.5146293640136719,1,13528,0.6643083095550537
0.494065523147583,0,70398,0.6813480854034424
0.4965362250804901,0,100581,0.6862435340881348
0.49524030089378357,1,158666,0.7027121782302856
0.5100609064102173,1,8244,0.6732251644134521
0.48932892084121704,0,134340,0.6720295548439026
0.490884929895401,0,91221,0.675081193447113
0.49272421002388,1,162850,0.7078056931495667
0.5072256326675415,1,19695,0.6787993311882019
0.5015853643417358,1,23459,0.6899814605712891
0.4936321973800659,0,83968,0.6804919838905334
0.49122270941734314,0,80920,0.675744891166687
0.49149826169013977,1,114418,0.7102968692779541
0.5039219856262207,1,29270,0.685333788394928
