pred,actual,seqs,loss
0.49117541313171387,1,39064,0.710953950881958
0.4897255599498749,1,114418,0.7139101028442383
0.49196046590805054,1,47220,0.7093569040298462
0.49212366342544556,1,42867,0.7090252637863159
0.49604445695877075,1,12369,0.7010897397994995
0.48997217416763306,1,75794,0.7134066820144653
0.4912225902080536,1,177069,0.7108579277992249
0.4933029115200043,1,27231,0.7066318988800049
0.4901595413684845,1,42684,0.713024377822876
0.4931711256504059,1,14303,0.7068990468978882
0.4954429864883423,1,29722,0.7023029923439026
0.4913656413555145,0,66663,0.6760258674621582
0.4901556968688965,0,135911,0.6736499071121216
0.49250903725624084,0,222609,0.6782763600349426
0.49001386761665344,0,98249,0.6733717322349548
0.4922245442867279,0,127278,0.6777159571647644
0.4905506372451782,0,126860,0.6744248270988464
0.4909839928150177,0,147543,0.6752758026123047
0.4905141294002533,0,167489,0.6743531823158264
0.4904952049255371,0,107455,0.6743159890174866
0.49081486463546753,0,238661,0.6749436259269714
0.49153366684913635,0,134469,0.6763562560081482
0.49146294593811035,0,158091,0.6762171983718872
0.4918436110019684,0,123268,0.6769660115242004
