pred,actual,seqs,loss
0.5338513851165771,0,37149,0.7632507681846619
0.5329857468605042,0,256067,0.7613955140113831
0.5350300669670105,0,72024,0.7657825350761414
0.5353102087974548,0,137701,0.7663851976394653
0.5340828895568848,1,1519,0.6272042393684387
0.5301262736320496,0,168329,0.7552912831306458
0.5305651426315308,1,1147,0.6338125467300415
0.5288188457489014,0,195398,0.7525126338005066
0.5257021188735962,0,220021,0.7459197044372559
0.5255944132804871,1,29270,0.6432254314422607
0.5247817039489746,0,80920,0.7439810037612915
0.5273914337158203,1,46182,0.6398122310638428
0.5244312286376953,0,93980,0.7432437539100647
0.5262389183044434,1,7480,0.6419999599456787
0.5218403339385986,0,114695,0.7378105521202087
0.5228220224380493,0,100581,0.7398657202720642
0.5231829881668091,1,102108,0.6478239893913269
0.523591935634613,1,19978,0.6470426321029663
0.5217937231063843,0,91332,0.737713098526001
0.5231485366821289,0,107960,0.7405502200126648
0.519769012928009,1,88862,0.6543707847595215
0.521052360534668,0,79946,0.7361639738082886
0.5182298421859741,0,111859,0.7302881479263306
0.5206030011177063,1,12489,0.652767539024353
0.5186978578567505,0,166515,0.7312600612640381
0.5164452195167542,0,127696,0.7265906929969788
0.5156398415565491,0,204472,0.7249265313148499
0.5192131996154785,1,7370,0.6554406881332397
0.5202102065086365,1,15029,0.6535223126411438
0.5183939337730408,1,2917,0.657019853591919
0.5168956518173218,0,146036,0.727522611618042
0.5157933235168457,0,87892,0.7252434492111206
0.5153487324714661,0,216753,0.7243256568908691
0.5190305113792419,1,22187,0.6557925939559937
0.5163920521736145,0,106275,0.7264807224273682
0.5148693323135376,0,145434,0.7233369946479797
0.5168742537498474,0,61602,0.7274783253669739
0.5125115513801575,1,169650,0.6684320569038391
0.514539897441864,0,101001,0.7226581573486328
0.5143588185310364,0,219289,0.7222852110862732
0.5128645896911621,0,74702,0.7192131280899048
0.5101087093353271,0,142327,0.7135717868804932
0.513289213180542,1,99389,0.6669158339500427
0.5122154951095581,0,96990,0.7178815603256226
0.506637692451477,0,87367,0.7065114974975586
0.5107035040855408,0,248271,0.7147866487503052
0.5107690691947937,0,70398,0.7149206399917603
0.5090065002441406,0,111233,0.7113243937492371
0.5067598223686218,0,83968,0.7067590355873108
0.504234254360199,0,110696,0.7016517519950867
0.5058335661888123,0,99547,0.7048829197883606
0.5045868158340454,1,78545,0.6840153932571411
0.501833438873291,1,45251,0.6894870400428772
0.5033823251724243,0,145881,0.6999348402023315
0.5015151500701904,0,90302,0.6961820721626282
0.5034642815589905,1,17780,0.6862425208091736
0.49861660599708557,1,162850,0.6959177851676941
0.4981330335140228,1,25399,0.6968880891799927
0.49981433153152466,0,92854,0.6927759051322937
0.4982745051383972,0,156529,0.6897021532058716
0.498130202293396,0,152433,0.6894145607948303
0.4983425438404083,0,77877,0.6898377537727356
0.5009694695472717,1,17700,0.6912100911140442
0.49602967500686646,0,257248,0.6852378845214844
0.4941866099834442,0,71463,0.6815874576568604
0.4938771426677704,0,91221,0.6809758543968201
0.4944361746311188,1,133752,0.7043371796607971
0.4930781126022339,0,139303,0.6793983578681946
0.4904111921787262,0,277917,0.6741511225700378
0.48916521668434143,0,190795,0.6717090606689453
0.4915109872817993,0,156584,0.6763116717338562
0.49128827452659607,0,181554,0.6758737564086914
0.4937194883823395,1,1741,0.7057877779006958
0.49170395731925964,1,20990,0.7098784446716309
0.4876026213169098,1,46796,0.7182545065879822
0.48833176493644714,1,41038,0.7167602777481079
0.4871208071708679,1,90600,0.7192431092262268
0.4885586202144623,0,144068,0.6705223321914673
0.48514583706855774,0,134340,0.6638715863227844
0.488811194896698,1,24746,0.7157789468765259
0.4853751063346863,0,144199,0.6643170118331909
0.48758819699287415,0,162601,0.6686266660690308
0.4835685193538666,0,113668,0.6608126759529114
0.4844065010547638,0,251066,0.6624366044998169
0.4851132929325104,1,51091,0.7233728170394897
0.48663148283958435,1,5658,0.7202481627464294
0.4863085150718689,0,177046,0.6661324501037598
0.48493289947509766,1,18253,0.7237447500228882
0.4896148145198822,1,7177,0.7141363024711609
0.486713707447052,1,68651,0.7200791835784912
0.4850059747695923,0,240538,0.663599967956543
0.484922856092453,1,7445,0.72376549243927
0.48568031191825867,1,13745,0.7222046852111816
0.48467838764190674,1,238997,0.7242697477340698
0.48583438992500305,0,141953,0.6652098894119263
0.48563846945762634,1,23459,0.7222908139228821
0.4846610128879547,0,146312,0.6629303693771362
0.48502594232559204,1,67125,0.7235528826713562
0.48490196466445923,0,109544,0.663398027420044
0.4861375093460083,0,64456,0.6657995581626892
0.48286527395248413,1,158666,0.7280176281929016
0.4863028824329376,0,82902,0.6661214828491211
0.4871568977832794,1,23766,0.719169020652771
0.4853859543800354,0,132154,0.6643381118774414
0.4868674874305725,0,80133,0.667221188545227
0.4877118766307831,1,73562,0.7180304527282715
0.4867279827594757,1,48049,0.7200498580932617
0.49258288741111755,1,1550,0.7080925107002258
0.48362603783607483,1,19695,0.7264432907104492
0.49027860164642334,1,13528,0.7127814888954163
0.4881815016269684,0,71134,0.66978520154953
0.4874568581581116,0,127930,0.6683703660964966
0.49142470955848694,1,15245,0.7104465365409851
0.49467501044273376,1,8244,0.7038542628288269
0.4900100827217102,1,96926,0.7133293151855469
0.49062132835388184,0,80171,0.6745635867118835
