pred,actual,seqs,loss
0.5081804394721985,1,7480,0.6769186854362488
0.5052280426025391,1,23459,0.6827453970909119
0.5027706623077393,1,162850,0.6876211762428284
0.5059290528297424,1,46182,0.681358814239502
0.5016608834266663,1,68651,0.6898308992385864
0.5034684538841248,1,41038,0.6862342357635498
0.510567843914032,1,13745,0.6722317337989807
0.5061055421829224,1,8244,0.6810100674629211
0.5010653138160706,1,51091,0.69101881980896
0.5005318522453308,1,19695,0.692084014415741
0.49971845746040344,1,158666,0.693710446357727
0.514011561870575,1,1519,0.6655095219612122
0.4999367594718933,0,156584,0.6930207014083862
0.5018967986106873,0,146036,0.6969479918479919
0.5007362961769104,0,141953,0.6946208477020264
0.5026829838752747,0,70398,0.6985275745391846
0.5020253658294678,0,177046,0.6972061395645142
0.4987625777721405,0,127696,0.6906753778457642
0.4972119629383087,0,195398,0.6875866055488586
0.5006662607192993,0,110696,0.6944805979728699
0.5006853938102722,0,83968,0.6945189237594604
0.5039095282554626,0,64456,0.700996994972229
0.49977123737335205,0,144199,0.6926897764205933
0.5027801990509033,0,90302,0.6987230777740479
0.5009958148002625,0,156529,0.6951407790184021
0.5027726888656616,0,106275,0.6987079977989197
0.50007164478302,0,152433,0.6932904720306396
0.5034911632537842,0,137701,0.7001540064811707
0.4998343586921692,0,181554,0.6928159594535828
