pred,actual,seqs,loss
0.5179678201675415,1,39064,0.6578421592712402
0.4744442105293274,1,114418,0.7456112504005432
0.5575720071792603,1,47220,0.5841636061668396
0.5289075970649719,1,42867,0.6369415521621704
0.6269123554229736,1,12369,0.466948539018631
0.4784170091152191,1,75794,0.7372725009918213
0.45006710290908813,1,177069,0.7983585596084595
0.585415244102478,1,27231,0.5354338884353638
0.47617870569229126,1,42684,0.7419620752334595
0.4797247052192688,1,14303,0.7345428466796875
0.5358418822288513,1,29722,0.6239161491394043
0.5326728224754333,0,66663,0.7607256770133972
0.47399333119392395,0,135911,0.6424413919448853
0.44581738114356995,0,222609,0.5902609825134277
0.47603505849838257,0,98249,0.6463304758071899
0.4939649701118469,0,127278,0.6811493635177612
0.46907830238342285,0,126860,0.6331407427787781
0.4563369154930115,0,147543,0.6094255447387695
0.44715967774391174,0,167489,0.5926860570907593
0.48708605766296387,0,107455,0.6676471829414368
0.4521026015281677,0,238661,0.6016672253608704
0.47211015224456787,0,134469,0.6388676166534424
0.47569558024406433,0,158091,0.6456828117370605
0.4595867991447449,0,123268,0.6154212355613708
