pred,actual,seqs,loss
0.49632716178894043,0,83968,0.6858283281326294
0.49360164999961853,1,45251,0.7060264945030212
0.4910843074321747,0,126860,0.6754729151725769
0.49684736132621765,0,72024,0.6868616938591003
0.4998105764389038,1,67125,0.6935260891914368
0.5129312872886658,1,15245,0.6676133871078491
0.498661071062088,0,107960,0.6904729008674622
0.5014099478721619,1,42867,0.6903312802314758
0.5141609907150269,1,7480,0.6652188301086426
0.4947417080402374,0,141953,0.6826854944229126
0.4937262237071991,0,166515,0.6806777119636536
0.5259567499160767,1,1519,0.6425362825393677
0.49755075573921204,0,158091,0.6882606744766235
0.500453770160675,1,90600,0.6922400593757629
0.5033414959907532,0,90302,0.6998525857925415
0.5113915801048279,0,64456,0.7161939144134521
0.504602313041687,1,51091,0.683984637260437
0.49987784028053284,0,98249,0.6929029226303101
0.5010137557983398,0,127278,0.6951767802238464
0.5066721439361572,0,66663,0.7065812945365906
0.49899914860725403,0,240538,0.69114750623703
0.49850839376449585,0,181554,0.6901684403419495
0.4988243877887726,0,204472,0.6907986998558044
0.5026189088821411,0,74702,0.698398768901825
0.5037760138511658,0,144068,0.7007278800010681
0.5099352598190308,1,19695,0.6734715104103088
0.4993197023868561,0,167489,0.6917875409126282
0.5046584606170654,1,75794,0.6838734149932861
0.5031149387359619,0,144199,0.699396550655365
0.5107601881027222,1,46796,0.671855092048645
0.5013529062271118,0,110696,0.6958566904067993
0.5014627575874329,0,145434,0.6960769891738892
0.5051185488700867,0,61602,0.7034370303153992
0.5031951069831848,0,145881,0.699557900428772
0.5211782455444336,1,12369,0.6516631841659546
0.4981086552143097,0,256067,0.689371645450592
0.5033627152442932,0,152433,0.6998953223228455
0.4979044198989868,0,111233,0.6889647841453552
0.517952024936676,1,7445,0.6578726768493652
0.49407488107681274,1,114418,0.7050681710243225
0.5026749968528748,0,79946,0.69851154088974
0.4958612024784088,0,195398,0.6849036812782288
0.4991055130958557,0,99547,0.69135981798172
0.4981350302696228,0,147543,0.6894241571426392
0.49970686435699463,0,80133,0.6925610899925232
0.49542030692100525,0,216753,0.6840294599533081
0.5014655590057373,0,137701,0.696082592010498
0.49813443422317505,0,114695,0.6894229650497437
0.5104547142982483,1,20990,0.6724533438682556
0.5257685780525208,1,1550,0.6428941488265991
0.49086177349090576,0,134340,0.6750357151031494
0.4984895586967468,1,46182,0.6961726546287537
0.49454331398010254,1,177069,0.7041205167770386
0.5038490891456604,1,24746,0.6854785084724426
0.49711117148399353,0,93980,0.687386155128479
0.4896031618118286,0,219289,0.6725667715072632
0.4925416111946106,0,190795,0.6783405542373657
0.4916002154350281,0,134469,0.676487147808075
0.4999779462814331,1,25399,0.6931912899017334
0.4885905981063843,0,238661,0.6705848574638367
0.4901934564113617,0,156529,0.6737239360809326
0.5050934553146362,1,23459,0.6830118298530579
0.48254862427711487,0,251066,0.6588397026062012
0.5045462846755981,1,13745,0.6840956807136536
0.49140915274620056,0,113668,0.6761114001274109
0.48795294761657715,0,71463,0.6693387627601624
0.4923056662082672,1,96926,0.7086554765701294
0.48905831575393677,1,162850,0.7152735590934753
0.4974038898944855,1,39064,0.6983529329299927
0.5196981430053711,1,1147,0.6545071601867676
0.4949645698070526,1,29722,0.7032691240310669
0.48105400800704956,0,277917,0.65595543384552
0.48816511034965515,0,107455,0.6697531938552856
0.4966644048690796,1,18253,0.6998407244682312
0.4919433295726776,0,91332,0.6771622896194458
0.4873877465724945,0,162601,0.6682355403900146
0.48927202820777893,0,92854,0.6719181537628174
0.4898998439311981,0,111859,0.6731482148170471
0.49111467599868774,1,47220,0.7110776305198669
0.48451972007751465,1,238997,0.724597156047821
0.48955562710762024,0,146036,0.6724736094474792
0.48729708790779114,1,158666,0.7188813090324402
0.49200451374053955,1,42684,0.7092673778533936
0.49789944291114807,1,27231,0.6973571181297302
0.4904404878616333,0,106275,0.6742086410522461
0.5015267729759216,1,7177,0.6900982856750488
0.5009121894836426,1,12489,0.6913244724273682
0.48633548617362976,0,139303,0.6661849021911621
0.4958488941192627,1,41038,0.7014840245246887
0.48880696296691895,0,135911,0.6710079908370972
0.49640604853630066,1,73562,0.7003610134124756
0.4901832640171051,0,123268,0.6737039685249329
0.4914764165878296,0,87892,0.6762436628341675
0.5052841305732727,1,14303,0.6826343536376953
0.5006471872329712,1,102108,0.6918536424636841
0.48785486817359924,0,156584,0.669147253036499
0.4931204319000244,0,109544,0.6794818639755249
0.5024619698524475,1,17780,0.688235342502594
0.4898158609867096,0,87367,0.6729835867881775
0.4880647361278534,0,127696,0.6695570945739746
0.49287253618240356,1,133752,0.7075046896934509
0.4911702275276184,1,78545,0.7109645009040833
0.4919927418231964,0,70398,0.6772595643997192
0.48924702405929565,0,142327,0.6718692183494568
0.50944584608078,1,8244,0.6744317412376404
0.5205615162849426,1,1741,0.6528472304344177
0.5084932446479797,1,2917,0.6763033270835876
0.4916890859603882,0,222609,0.6766619682312012
0.49551984667778015,0,177046,0.6842267513275146
0.5038563013076782,1,68651,0.6854641437530518
0.5135237574577332,1,7370,0.6664589643478394
