pred,actual,seqs,loss
0.446097195148468,0,83968,0.5907660722732544
0.4454234540462494,1,29722,0.808729887008667
0.4472618103027344,0,156584,0.592870831489563
0.44489341974258423,0,195398,0.5885951519012451
0.4420009255409241,1,15029,0.8164433240890503
0.4447699189186096,1,114418,0.810198187828064
0.4444240927696228,0,71134,0.5877500176429749
0.45068156719207764,1,19695,0.7969942688941956
0.4488649070262909,1,42867,0.8010333180427551
0.4470754861831665,0,220021,0.5925337672233582
0.4483477473258972,0,141953,0.5948374271392822
0.44540053606033325,1,169650,0.8087813258171082
0.4457019567489624,0,96990,0.5900527238845825
0.45398345589637756,1,19978,0.7896945476531982
0.446826308965683,0,113668,0.592083215713501
0.4463571608066559,0,147543,0.5912355184555054
0.4493417739868164,1,48049,0.7999714612960815
0.44490692019462585,0,277917,0.5886194705963135
0.44533154368400574,0,100581,0.5893847346305847
0.4495534598827362,0,146312,0.597025454044342
0.4467574954032898,0,99547,0.5919588804244995
0.44909462332725525,0,238661,0.5961922407150269
0.4478486478328705,0,90302,0.59393310546875
0.44844377040863037,0,37149,0.5950114727020264
0.4478415548801422,0,123268,0.5939202308654785
0.4467214047908783,1,88862,0.805820107460022
0.453414648771286,0,87892,0.6040648221969604
0.447123259305954,1,42684,0.8049209713935852
0.44802749156951904,0,107455,0.5942570567131042
0.4495812952518463,1,41038,0.7994385957717896
0.44452592730522156,0,216753,0.587933361530304
0.4463804066181183,0,166515,0.5912774801254272
0.4513634741306305,0,139303,0.6003191471099854
0.44654250144958496,0,181554,0.5915703177452087
0.4556421935558319,1,12369,0.7860474586486816
0.44900012016296387,0,64456,0.5960206985473633
0.4493406116962433,0,77877,0.5966387987136841
0.4506089389324188,0,144199,0.5989447832107544
0.4489488899707794,1,22187,0.8008462190628052
0.45036473870277405,1,23459,0.7976974844932556
0.44911107420921326,0,158091,0.5962221026420593
0.44728296995162964,0,101001,0.5929090976715088
0.4514096677303314,0,61602,0.6004033088684082
0.44693270325660706,0,91221,0.5922756195068359
0.4491215944290161,0,135911,0.5962411761283875
0.44939300417900085,0,74702,0.5967339873313904
0.4464363753795624,0,248271,0.5913785696029663
0.4493142068386078,0,70398,0.5965908765792847
0.44561439752578735,1,46182,0.8083012700080872
0.4464862644672394,1,7480,0.8063466548919678
0.4467523396015167,0,127696,0.5919495224952698
0.44788432121276855,1,39064,0.803220272064209
0.45491671562194824,1,1550,0.7876409292221069
0.44786354899406433,1,51091,0.8032666444778442
0.4456300735473633,0,82902,0.589923083782196
0.44889044761657715,0,110696,0.5958216786384583
0.4451148509979248,0,127278,0.5889941453933716
0.4465089440345764,0,66663,0.5915096998214722
0.4463648498058319,1,99389,0.8066186308860779
0.44712209701538086,0,132154,0.5926181077957153
0.44615158438682556,0,126860,0.5908642411231995
0.45332926511764526,1,25399,0.7911365628242493
0.4448539912700653,0,177046,0.5885241031646729
0.44778159260749817,1,67125,0.8034496903419495
0.4483143091201782,0,257248,0.5947768092155457
0.4437337815761566,0,204472,0.5865082740783691
0.45765218138694763,1,1147,0.7816458344459534
0.44641992449760437,1,96926,0.8064952492713928
0.44580501317977905,1,102108,0.8078736066818237
0.44881969690322876,1,17700,0.8011340498924255
0.45148658752441406,1,29270,0.7952096462249756
0.4451563358306885,0,98249,0.5890688896179199
0.44618546962738037,0,106275,0.5909254550933838
0.4508352279663086,1,47220,0.7966533303260803
0.44720935821533203,0,222609,0.5927759408950806
0.4436553120613098,0,167489,0.5863672494888306
0.44775062799453735,0,92854,0.5937556028366089
0.4481567144393921,0,168329,0.594491183757782
0.4644870460033417,1,1519,0.7668216228485107
0.448813796043396,1,8244,0.8011471629142761
0.44687923789024353,0,156529,0.5921789407730103
0.467399924993515,1,1741,0.7605700492858887
0.44553738832473755,1,238997,0.8084741234779358
0.4517424404621124,1,5658,0.7946431040763855
0.4485475420951843,0,87367,0.5951996445655823
0.4485335946083069,1,14303,0.8017717003822327
0.44985538721084595,1,23766,0.7988290786743164
0.44500142335891724,0,127930,0.588789701461792
0.4481407701969147,1,18253,0.8026478886604309
0.4472808837890625,0,107960,0.5929053425788879
0.4476892650127411,1,162850,0.8036558628082275
0.4454166293144226,0,80171,0.5895381569862366
0.45293188095092773,0,152433,0.6031819581985474
0.44662341475486755,1,133752,0.8060395121574402
0.4524746239185333,1,13745,0.7930235862731934
0.44852516055107117,0,137701,0.5951590538024902
0.4471457898616791,0,144068,0.5926609635353088
0.4486575722694397,1,177069,0.8014953136444092
0.45259639620780945,0,146036,0.6025689244270325
0.44543251395225525,0,134469,0.5895667672157288
0.4511561393737793,1,15245,0.7959417700767517
0.4495231509208679,1,75794,0.7995679378509521
0.45549750328063965,0,114695,0.6078827381134033
0.4500989615917206,0,80920,0.5980169773101807
0.44685468077659607,1,158666,0.8055218458175659
0.4475831985473633,1,27231,0.8038928508758545
0.44577720761299133,1,68651,0.8079360127449036
0.4506920576095581,0,190795,0.5990960597991943
0.4525253474712372,0,111859,0.6024391055107117
0.45079097151756287,1,13528,0.7967514991760254
0.4484403133392334,1,78545,0.801979660987854
