pred,actual,seqs,loss
0.47627729177474976,0,96990,0.6467928886413574
0.5007942318916321,1,27231,0.6915599703788757
0.4813571870326996,0,158091,0.6565398573875427
0.4783879816532135,0,240538,0.6508312225341797
0.5068903565406799,1,7370,0.6794605851173401
0.5211086273193359,1,25399,0.6517967581748962
0.47998717427253723,0,134469,0.6539018154144287
0.5479333996772766,1,2917,0.6016015410423279
0.4878052771091461,1,90600,0.7178390026092529
0.480676531791687,0,72024,0.655228316783905
0.4902525842189789,0,107960,0.6738399267196655
0.4798973798751831,1,169650,0.7341830134391785
0.48708075284957886,0,139303,0.6676368713378906
0.5337246060371399,1,14303,0.6278752684593201
0.48899543285369873,0,82902,0.6713767647743225
0.48999807238578796,0,114695,0.6733407974243164
0.4990498125553131,1,42684,0.6950493454933167
0.5080098509788513,0,126860,0.7092965841293335
0.49114447832107544,0,134340,0.6755911707878113
0.4888845682144165,0,93980,0.6711598038673401
0.481265127658844,0,220021,0.6563623547554016
0.4947371184825897,0,80133,0.6826764345169067
0.5158916115760803,0,37149,0.7254464626312256
0.48188334703445435,0,256067,0.6575548648834229
0.47953689098358154,0,238661,0.6530362963676453
0.5055134892463684,1,23766,0.6821805834770203
0.48372316360473633,0,251066,0.6611121296882629
0.48315829038619995,1,238997,0.7274109721183777
0.4930834472179413,0,99547,0.6794089078903198
0.5099112391471863,1,24746,0.6735185980796814
0.4971195459365845,0,111859,0.6874027848243713
0.49120453000068665,0,146312,0.6757091879844666
0.4794082045555115,0,216753,0.6527890563011169
0.48830050230026245,0,100581,0.6700177192687988
0.48066771030426025,1,78545,0.7325791120529175
0.48654207587242126,0,123268,0.6665871739387512
0.48643845319747925,0,127930,0.6663854122161865
0.4847562909126282,0,145881,0.6631152629852295
0.47968271374702454,1,114418,0.7346304059028625
0.5629686713218689,1,1147,0.5745313167572021
0.4800923764705658,0,167489,0.6541041135787964
0.4812227785587311,0,277917,0.6562807559967041
0.4778393805027008,0,162601,0.6497800350189209
0.48468756675720215,0,80920,0.6629818677902222
0.4836171269416809,0,142327,0.6609067916870117
0.48852288722991943,0,79946,0.6704524159431458
0.48116305470466614,0,144068,0.656165599822998
0.4790019690990448,0,74702,0.6520090103149414
0.48708370327949524,1,46796,0.7193192839622498
0.515846312046051,1,12489,0.6619464159011841
0.482435017824173,0,127278,0.6586201786994934
0.504650354385376,1,20990,0.6838894486427307
0.5178396105766296,1,17780,0.6580896973609924
0.5026067495346069,1,29270,0.6879472136497498
0.47874292731285095,0,87892,0.6515119075775146
0.48423564434051514,0,77877,0.6621053218841553
0.4783189296722412,0,166515,0.6506988406181335
0.47519588470458984,0,257248,0.6447302103042603
0.4809500575065613,1,73562,0.7319918274879456
0.5019294619560242,0,61602,0.6970135569572449
0.48124369978904724,0,92854,0.6563210487365723
0.5183061361312866,1,7177,0.6571891903877258
0.4755883514881134,0,113668,0.6454783082008362
0.4734819233417511,1,133752,0.7476415634155273
0.4772607684135437,0,222609,0.6486725211143494
0.48693329095840454,0,91332,0.6673493981361389
0.47702744603157043,1,96926,0.7401812672615051
0.4810441732406616,1,67125,0.7317962050437927
0.4708176553249359,1,177069,0.7532843947410583
0.4989023506641388,1,47220,0.695344865322113
0.5105970501899719,1,15245,0.6721745729446411
0.496184378862381,0,98249,0.6855449080467224
0.4769648611545563,0,145434,0.6481066346168518
0.4849165380001068,1,45251,0.723778486251831
0.5258062481880188,0,71463,0.7461392879486084
0.4769061803817749,0,147543,0.6479944586753845
0.477367639541626,0,107455,0.6488770246505737
0.4801526665687561,0,71134,0.6542201042175293
0.5333497524261475,1,7445,0.6285778880119324
0.5441438555717468,1,1741,0.6085416078567505
0.47383809089660645,0,168329,0.6421462893486023
0.49644142389297485,1,39064,0.700289785861969
0.487970769405365,1,102108,0.7174997925758362
0.5091137290000916,1,12369,0.6750838756561279
0.4745851755142212,0,109544,0.6435672044754028
0.47855719923973083,1,75794,0.7369795441627502
0.4821741282939911,1,99389,0.729449987411499
0.48316410183906555,0,66663,0.6600298881530762
0.5096409916877747,1,22187,0.6740487217903137
0.48025596141815186,0,135911,0.6544188261032104
0.48892930150032043,1,29722,0.7155373692512512
0.4981074631214142,0,80171,0.689369261264801
0.4798450469970703,0,91221,0.6536285281181335
0.4833390414714813,1,88862,0.7270369529724121
0.5570996403694153,1,5658,0.5850111842155457
0.5028007626533508,0,101001,0.698764443397522
0.48209792375564575,0,204472,0.6579691171646118
0.501694917678833,1,18253,0.689763069152832
0.4792834222316742,0,190795,0.6525493860244751
0.484151691198349,0,132154,0.6619425415992737
0.5300137400627136,1,13528,0.6348523497581482
0.49691882729530334,1,48049,0.699328601360321
0.4854739308357239,0,111233,0.6645090579986572
0.47842973470687866,0,219289,0.650911271572113
0.5350249409675598,1,17700,0.6254419088363647
0.4948348104953766,1,42867,0.7035312652587891
0.5345452427864075,1,19978,0.6263388991355896
0.4746549427509308,0,248271,0.6437000036239624
0.5114836692810059,0,87367,0.7163823843002319
0.5833756923675537,1,1550,0.5389238595962524
0.5399388074874878,1,15029,0.6162994503974915
