pred,actual,seqs,loss
0.572058379650116,0,144199,0.8487684726715088
0.8129307627677917,1,13745,0.20710933208465576
0.5109554529190063,0,61602,0.7153016924858093
0.27165666222572327,0,93980,0.3169827163219452
0.7570713758468628,1,29722,0.2782977521419525
0.5295400023460388,1,133752,0.6357465982437134
0.28065255284309387,0,111233,0.3294107913970947
0.747512936592102,1,8244,0.29100367426872253
0.866590142250061,1,7445,0.14318914711475372
0.23571866750717163,0,99547,0.26881933212280273
0.4700953960418701,0,107960,0.6350582838058472
0.7897095084190369,1,39064,0.23609010875225067
0.49971234798431396,0,107455,0.6925720572471619
0.5924030542373657,1,20990,0.5235680341720581
0.29827871918678284,0,219289,0.354218989610672
0.2934097945690155,0,152433,0.34730440378189087
0.3034888207912445,1,162850,1.1924104690551758
0.27789828181266785,0,156529,0.32558926939964294
0.42061561346054077,0,91332,0.5457891225814819
0.2894431948661804,0,158091,0.34170639514923096
0.24868062138557434,0,139303,0.28592443466186523
0.4456395208835602,0,87892,0.5899401307106018
0.3961796760559082,0,98249,0.5044785737991333
0.27301910519599915,0,83968,0.31885507702827454
0.4478614032268524,0,177046,0.5939561724662781
0.8190470933914185,1,68651,0.19961369037628174
0.3893234133720398,0,109544,0.4931877851486206
0.34109988808631897,1,158666,1.0755798816680908
0.3433111011981964,0,126860,0.42054489254951477
0.6652229428291321,1,2917,0.4076330363750458
0.7481692433357239,0,64456,1.378998041152954
0.25089094042778015,0,216753,0.2888706922531128
0.23329928517341614,0,238661,0.26565876603126526
0.3064952492713928,0,113668,0.36599719524383545
0.7889912128448486,1,27231,0.23700009286403656
0.2932202219963074,0,135911,0.3470361530780792
0.23327332735061646,0,204472,0.26562491059303284
0.3175063133239746,0,181554,0.38200199604034424
0.7783617973327637,1,1147,0.2505638301372528
0.7022717595100403,1,42684,0.35343483090400696
0.28097981214523315,0,70398,0.32986584305763245
0.3003428280353546,0,106275,0.35716482996940613
0.3357606530189514,0,80133,0.40911272168159485
0.24468836188316345,0,251066,0.2806248366832733
0.24012617766857147,0,222609,0.27460289001464844
0.28053075075149536,0,123268,0.32924148440361023
0.26122021675109863,0,144068,0.3027553856372833
0.2712458372116089,0,114695,0.3164188265800476
0.40139245986938477,1,96926,0.9128156304359436
0.7741479277610779,1,73562,0.2559922933578491
0.2411077469587326,0,134469,0.27589547634124756
0.8033840656280518,1,14303,0.21892239153385162
0.8033038377761841,1,24746,0.2190222591161728
0.7853270769119263,1,19695,0.24165499210357666
0.2332732230424881,0,147543,0.2656247615814209
0.2800138294696808,0,166515,0.32852327823638916
0.2314341813325882,0,134340,0.2632290720939636
0.3088091313838959,0,110696,0.3693392872810364
0.7361391186714172,1,78545,0.3063361644744873
0.24036839604377747,0,66663,0.2749216854572296
0.22926494479179382,0,111859,0.2604106068611145
0.8419402837753296,1,7370,0.17204618453979492
0.23536579310894012,0,240538,0.2683577239513397
0.660461962223053,1,42867,0.414815753698349
0.31315794587135315,0,72024,0.37565091252326965
0.24973146617412567,0,127696,0.28732410073280334
0.5705990791320801,1,102108,0.5610684752464294
0.7871646285057068,1,17780,0.2393178641796112
0.48897188901901245,1,51091,0.7154502868652344
0.8365182876586914,1,46796,0.17850689589977264
0.8059004545211792,1,7177,0.21579505503177643
0.22418144345283508,0,190795,0.25383660197257996
0.26232796907424927,0,256067,0.30425596237182617
0.8094737529754639,1,7480,0.21137093007564545
0.23580801486968994,0,137701,0.26893624663352966
0.23752468824386597,0,141953,0.27118515968322754
0.2276676595211029,0,145434,0.25834032893180847
0.4224773049354553,0,74702,0.5490075349807739
0.6701470017433167,1,75794,0.4002581834793091
0.38622573018074036,1,45251,0.9513332843780518
0.23811930418014526,0,167489,0.27196529507637024
0.5907126665115356,1,67125,0.5264255404472351
0.8007174730300903,1,1550,0.22224710881710052
0.4831962585449219,1,47220,0.727332353591919
0.5436275601387024,0,92854,0.7844460606575012
0.6677678823471069,1,41038,0.4038146436214447
0.7284151315689087,1,18253,0.3168841600418091
0.2467668503522873,0,162601,0.2833804786205292
0.6735120415687561,1,1741,0.3952494263648987
0.22729097306728363,0,277917,0.2578527331352234
0.8384654521942139,1,12369,0.17618189752101898
0.23037424683570862,0,145881,0.26185092329978943
0.23267829418182373,0,87367,0.26484912633895874
0.7462955713272095,1,15245,0.2926335632801056
0.6086434125900269,1,90600,0.4965227246284485
0.2918410301208496,0,90302,0.3450866937637329
0.24169385433197021,0,142327,0.27666810154914856
0.6510891318321228,1,25399,0.42910873889923096
0.4954284131526947,0,79946,0.6840455532073975
0.24598373472690582,0,156584,0.282341331243515
0.7740878462791443,1,23459,0.25606992840766907
0.7376975417137146,1,46182,0.30422136187553406
0.2294369339942932,0,71463,0.26063376665115356
0.30783045291900635,0,127278,0.3679243326187134
0.7887091636657715,1,12489,0.23735764622688293
0.4506521224975586,1,177069,0.7970595955848694
0.23489123582839966,1,238997,1.4486327171325684
0.4128621816635132,0,146036,0.5324957370758057
0.41983166337013245,0,195398,0.5444369912147522
0.7163172364234924,1,1519,0.33363214135169983
0.3487008213996887,1,114418,1.0535409450531006
