pred,actual,seqs,loss
0.7850767374038696,1,17700,0.24197381734848022
0.7605966329574585,1,15029,0.2736521065235138
0.6313807368278503,1,88862,0.4598461985588074
0.810151219367981,1,23766,0.21053436398506165
0.7599940299987793,1,22187,0.27444469928741455
0.578551173210144,1,99389,0.5472282767295837
0.38959506154060364,1,169650,0.942647397518158
0.563357412815094,1,19978,0.5738410353660583
0.6654932498931885,1,5658,0.4072268009185791
0.7397321462631226,1,48049,0.3014671206474304
0.8354870080947876,1,13528,0.17974048852920532
0.8355535864830017,1,29270,0.17966079711914062
0.2706211507320404,0,80920,0.31556200981140137
0.28734806180000305,0,96990,0.3387621343135834
0.3493398427963257,0,101001,0.42976781725883484
0.38276806473731995,0,80171,0.48251041769981384
0.23757588863372803,0,248271,0.271252304315567
0.33214908838272095,0,77877,0.40369030833244324
0.4428473711013794,0,37149,0.5849160552024841
0.23358100652694702,0,220021,0.2660262882709503
0.24254831671714783,0,132154,0.2777955234050751
0.35486900806427,0,146312,0.4383018910884857
0.387309193611145,0,71134,0.4898948669433594
0.29863008856773376,0,91221,0.3547198474407196
0.4052605926990509,0,82902,0.5196319222450256
0.25707149505615234,0,100581,0.2971554696559906
0.28237250447273254,0,168329,0.33180466294288635
0.4512277841567993,0,127930,0.6000718474388123
0.2342306673526764,0,257248,0.2668742835521698
