pred,actual,seqs,loss
0.5019211769104004,1,17700,0.689312219619751
0.5257460474967957,1,15029,0.6429370045661926
0.47997546195983887,1,88862,0.7340202927589417
0.500465989112854,1,23766,0.692215621471405
0.47462189197540283,1,22187,0.7452368140220642
0.4864368736743927,1,99389,0.7206481695175171
0.47314855456352234,1,169650,0.7483458518981934
0.4935339391231537,1,19978,0.7061636447906494
0.5139068365097046,1,5658,0.6657133102416992
0.49321356415748596,1,48049,0.7068129777908325
0.5163599848747253,1,13528,0.6609511375427246
0.4929753839969635,1,29270,0.7072960138320923
0.48153388500213623,0,80920,0.6568806171417236
0.4880083501338959,0,96990,0.6694469451904297
0.4758799374103546,0,101001,0.6460344791412354
0.48264023661613464,0,80171,0.6590167880058289
0.46315625309944153,0,248271,0.6220481991767883
0.4762367904186249,0,77877,0.6467155814170837
0.4717262089252472,0,37149,0.6381405591964722
0.465652197599411,0,220021,0.6267083287239075
0.4817688763141632,0,132154,0.6573339700698853
0.4707430899143219,0,146312,0.6362813115119934
0.47658276557922363,0,71134,0.6473763585090637
0.4766649007797241,0,91221,0.6475332975387573
0.47584301233291626,0,82902,0.6459640264511108
0.4808925986289978,0,100581,0.6556444764137268
0.47017496824264526,0,168329,0.6352084875106812
0.4822770357131958,0,127930,0.6583150029182434
0.47443389892578125,0,257248,0.6432793140411377
