pred,actual,seqs,loss
0.5681619048118591,1,7445,0.5653488636016846
0.5506216287612915,1,17780,0.5967074036598206
0.49236246943473816,1,24746,0.7085400819778442
0.46464768052101135,1,45251,0.7664758563041687
0.5769872665405273,1,7370,0.5499351024627686
0.5340036153793335,1,12489,0.6273526549339294
0.49573877453804016,1,20990,0.7017061710357666
0.4443323314189911,1,73562,0.8111824989318848
0.5823435187339783,1,2917,0.5406947731971741
0.5260516405105591,1,46796,0.6423559188842773
0.5754305124282837,1,7177,0.5526368021965027
0.4498131573200226,1,90600,0.7989230155944824
0.4968608021736145,0,91332,0.6868883967399597
0.4304705858230591,0,142327,0.5629448294639587
0.4392451047897339,0,111233,0.5784713625907898
0.4620780944824219,0,109544,0.6200419068336487
0.4352751076221466,0,71463,0.5714166164398193
0.42777562141418457,0,256067,0.558224081993103
0.42814508080482483,0,134340,0.5588699579238892
0.4492236375808716,0,80133,0.5964264273643494
0.42844918370246887,0,251066,0.5594018697738647
0.4418496787548065,0,93980,0.583126962184906
0.45791754126548767,0,72024,0.6123371720314026
0.4635201692581177,0,79946,0.622726321220398
0.4318150281906128,0,162601,0.5653082728385925
0.43356218934059143,0,219289,0.5683879852294922
0.43573155999183655,0,240538,0.5722252130508423
0.4323834776878357,0,145881,0.5663092136383057
0.4453321695327759,0,145434,0.5893858671188354
