pred,actual,seqs,loss
0.5074809789657593,0,99547,0.7082222104072571
0.4988998472690582,1,47220,0.695349931716919
0.47797125577926636,0,134469,0.650032639503479
0.44654619693756104,0,238661,0.5915769934654236
0.4798473119735718,1,19978,0.7342873215675354
0.4821650981903076,1,22187,0.7294687032699585
0.5031605362892151,0,107960,0.6994883418083191
0.5026745200157166,1,133752,0.6878123879432678
0.5043197274208069,1,14303,0.6845448613166809
0.4628506898880005,0,107455,0.6214791536331177
0.504835844039917,0,111859,0.7028659582138062
0.5064457654953003,1,20990,0.6803380250930786
0.45913833379745483,0,91221,0.6145917177200317
0.5015789270401001,1,96926,0.6899942755699158
0.5087065696716309,0,93980,0.7107136845588684
0.46072134375572205,0,220021,0.6175228357315063
0.505665123462677,1,7445,0.6818806529045105
0.48081421852111816,0,145881,0.6554934978485107
0.5065764784812927,0,71134,0.7063874006271362
0.4776087999343872,0,92854,0.6493385434150696
0.47964635491371155,0,123268,0.6532466411590576
0.4669146239757538,0,80171,0.6290736794471741
0.5117812752723694,0,91332,0.7169917821884155
0.5039655566215515,0,158091,0.7011098861694336
0.48177680373191833,0,127930,0.6573492288589478
0.5120586156845093,1,90600,0.6693161725997925
0.5061150789260864,0,222609,0.7054527401924133
0.5119512677192688,1,27231,0.6695258617401123
0.45213690400123596,0,256067,0.6017298698425293
0.48176145553588867,1,177069,0.7303062081336975
0.5079566836357117,0,71463,0.7091885209083557
0.48038676381111145,0,61602,0.6546705365180969
0.5025686621665955,0,72024,0.6982977390289307
0.49801403284072876,0,82902,0.6891831159591675
0.5087605714797974,1,23766,0.6757777333259583
0.4784277677536011,0,139303,0.6509075164794922
0.47989869117736816,0,146312,0.653731644153595
0.4870224893093109,0,127278,0.6675232648849487
0.5110639929771423,1,48049,0.6712604761123657
0.5147273540496826,1,7177,0.6641179323196411
0.46119222044944763,0,142327,0.6183964014053345
0.4811733067035675,0,100581,0.6561853885650635
0.47633087635040283,0,248271,0.6468952298164368
0.4792802929878235,0,190795,0.6525433659553528
0.5012732148170471,0,135911,0.6956968307495117
0.4821193218231201,0,251066,0.6580104231834412
0.4795249402523041,0,80920,0.653013288974762
0.502367377281189,0,98249,0.6978932023048401
0.5129344463348389,1,17780,0.6676072478294373
0.4590596556663513,1,102108,0.7785751223564148
0.47781211137771606,0,167489,0.6497278213500977
0.51877361536026,1,75794,0.656287670135498
0.5116466283798218,1,114418,0.6701210737228394
0.5122141242027283,1,73562,0.6690125465393066
0.5022779703140259,0,114695,0.6977135539054871
0.5088437795639038,0,134340,0.7109930515289307
0.4961725175380707,0,87367,0.6855213642120361
0.5001900792121887,0,87892,0.6935274004936218
0.5062279105186462,1,1147,0.6807683110237122
0.502755880355835,0,144068,0.698674201965332
0.5059062838554382,0,111233,0.705030083656311
0.513429582118988,1,12489,0.6666423678398132
0.49996381998062134,0,166515,0.6930748224258423
0.5023643970489502,1,45251,0.6884295344352722
0.4474475383758545,0,168329,0.5932068824768066
0.47638314962387085,0,74702,0.6469950675964355
0.49513787031173706,1,46796,0.7029190063476562
0.5039243698120117,1,39064,0.6853290796279907
0.49527719616889954,1,88862,0.7026376724243164
0.49840614199638367,1,169650,0.6963399648666382
0.4981676936149597,1,1741,0.6968185305595398
0.47896048426628113,0,219289,0.6519293785095215
0.4800889790058136,0,109544,0.6540976166725159
0.5076426863670349,1,67125,0.677977442741394
0.5029592514038086,0,145434,0.6990832686424255
0.49676650762557983,0,66663,0.6867009997367859
0.46959707140922546,0,80133,0.6341183185577393
0.4570533037185669,0,113668,0.6107441186904907
0.5102205872535706,1,15245,0.6729121208190918
0.5137510895729065,1,17700,0.6660163998603821
0.47952044010162354,0,132154,0.6530046463012695
0.5112432241439819,1,42867,0.6709098219871521
0.5016835331916809,1,238997,0.6897857785224915
0.5010895729064941,1,78545,0.6909704208374023
0.49565932154655457,0,79946,0.6845033168792725
0.4794558882713318,1,29722,0.7351033687591553
0.5070018172264099,1,18253,0.6792407035827637
0.45720773935317993,0,77877,0.6110286116600037
0.5062118172645569,1,29270,0.6808000802993774
0.5000284910202026,0,240538,0.6932041645050049
0.4833994209766388,1,99389,0.7269120216369629
0.479646235704422,0,162601,0.6532464027404785
0.49955204129219055,0,96990,0.6922516822814941
0.5064197182655334,1,15029,0.6803894639015198
0.5108661651611328,1,25399,0.6716476082801819
0.5013772249221802,0,257248,0.6959054470062256
0.49940037727355957,0,101001,0.691948652267456
0.5031125545501709,1,5658,0.686941385269165
0.46230757236480713,0,277917,0.6204685568809509
0.4585011601448059,0,37149,0.6134143471717834
0.5064336657524109,1,2917,0.6803619265556335
0.5100480318069458,1,7370,0.6732503771781921
0.48158279061317444,0,147543,0.6569749116897583
0.46195298433303833,0,204472,0.6198093295097351
0.512412965297699,1,42684,0.6686244010925293
0.512177586555481,1,13528,0.6690838932991028
0.5098678469657898,1,12369,0.6736037135124207
0.4998393654823303,0,126860,0.692825973033905
0.45941558480262756,0,216753,0.6151044964790344
0.5124927759170532,1,24746,0.6684686541557312
0.5131247043609619,1,1550,0.6672363877296448
