pred,actual,seqs,loss
0.4809299409389496,0,190795,0.6557164192199707
0.4790198504924774,1,19978,0.7360132336616516
0.48496878147125244,0,107960,0.66352778673172
0.4783973693847656,0,111859,0.6508492231369019
0.4786958694458008,1,90600,0.7366898059844971
0.4921204149723053,1,39064,0.7090318202972412
0.48160502314567566,0,158091,0.6570178270339966
0.49432528018951416,1,47220,0.7045615315437317
0.5081109404563904,1,24746,0.6770554780960083
0.4693649709224701,0,87892,0.6336808204650879
0.4787961542606354,0,80920,0.6516140699386597
0.49651139974594116,1,67125,0.7001488208770752
0.47705480456352234,0,100581,0.6482785940170288
0.5305446982383728,1,7445,0.6338510513305664
0.4770943224430084,0,147543,0.648354172706604
0.47622692584991455,0,93980,0.6466967463493347
0.4787681996822357,1,133752,0.7365387082099915
0.47721144556999207,0,219289,0.6485781669616699
0.48247918486595154,0,91332,0.6587055325508118
0.47374358773231506,0,101001,0.641966700553894
0.47262123227119446,0,74702,0.6398362517356873
0.4691203236579895,0,168329,0.6332198977470398
0.5331568717956543,0,71463,0.7617620229721069
0.4788101315498352,0,167489,0.6516408920288086
0.47784075140953064,0,107455,0.649782657623291
0.4831026494503021,1,45251,0.7275261282920837
0.4808056354522705,0,72024,0.655476987361908
0.5283788442611694,1,1550,0.6379417181015015
0.4908442795276642,0,61602,0.6750013828277588
0.49508434534072876,1,48049,0.7030271291732788
0.4703432619571686,0,240538,0.6355261206626892
0.46669742465019226,0,277917,0.628666341304779
0.48848259449005127,0,77877,0.6703736782073975
0.4716593027114868,0,248271,0.6380139589309692
0.503754198551178,1,17700,0.6856668591499329
0.47550252079963684,0,135911,0.645314633846283
0.48201364278793335,0,96990,0.657806396484375
0.4877137243747711,0,109544,0.6688717007637024
0.48675063252449036,1,99389,0.7200033664703369
0.49231383204460144,1,27231,0.7086389064788818
0.4780697822570801,0,92854,0.6502214074134827
0.4697192907333374,0,113668,0.6343487501144409
0.4850395619869232,0,114695,0.6636651754379272
0.477137953042984,0,220021,0.6484376192092896
0.4790385067462921,0,82902,0.652079164981842
0.4769894778728485,0,256067,0.6481537222862244
0.4908723533153534,0,166515,0.675056517124176
0.46875810623168945,0,142327,0.632537841796875
0.486947238445282,1,102108,0.7195994853973389
0.5260130763053894,1,2917,0.6424292325973511
0.47985950112342834,0,66663,0.6536563038825989
0.49649447202682495,1,14303,0.7001829147338867
0.47932344675064087,1,114418,0.7353796362876892
0.4670804440975189,1,73562,0.7612537741661072
0.48194631934165955,0,127930,0.6576763987541199
0.498013436794281,0,37149,0.689181923866272
0.4846717119216919,0,111233,0.6629511117935181
0.4636825919151306,0,204472,0.6230291128158569
0.4939955174922943,1,17780,0.705228865146637
0.4827573597431183,0,98249,0.6592431664466858
0.4781620502471924,0,79946,0.6503981947898865
0.5251114368438721,1,1741,0.6441447734832764
0.4838410019874573,0,145881,0.6613404154777527
0.4905634820461273,1,20990,0.7122005820274353
0.4861299693584442,0,87367,0.6657848954200745
0.4752488434314728,0,139303,0.644831120967865
0.49869242310523987,1,23766,0.6957657337188721
0.5062665343284607,1,29722,0.6806920170783997
0.48733118176460266,1,42684,0.7188113331794739
0.5051701664924622,1,22187,0.6828599572181702
0.503287136554718,1,15029,0.6865944266319275
0.4869639277458191,0,80171,0.6674091219902039
0.4864407181739807,0,134340,0.6663898229598999
0.5136187672615051,1,15245,0.6662740111351013
0.45889851450920105,0,216753,0.6141484379768372
0.4768109917640686,0,162601,0.6478124856948853
0.4802405834197998,0,71134,0.6543892621994019
0.47726476192474365,0,123268,0.6486802101135254
0.48096728324890137,1,78545,0.7319560050964355
0.4784082770347595,1,46796,0.7372907996177673
0.47628965973854065,0,80133,0.6468165516853333
0.5217752456665039,1,13528,0.6505183577537537
0.5077283978462219,1,12489,0.6778086423873901
0.49148887395858765,1,75794,0.710316002368927
0.4740108549594879,0,146312,0.6424747109413147
0.4807930588722229,1,177069,0.7323183417320251
0.5089395642280579,1,18253,0.6754260063171387
0.4755057990550995,0,144068,0.6453208923339844
0.5376299619674683,1,1147,0.6205847859382629
0.48512494564056396,0,132154,0.6638309955596924
0.49592968821525574,1,5658,0.7013211250305176
0.48689156770706177,0,91221,0.6672680974006653
0.4881889224052429,0,99547,0.6697996854782104
0.5290288329124451,1,25399,0.636712372303009
0.481150358915329,1,88862,0.7315754890441895
0.47172194719314575,0,126860,0.6381325125694275
0.4844575822353363,0,127278,0.6625356674194336
0.4839523136615753,1,96926,0.7257689237594604
0.4738887548446655,0,222609,0.6422426104545593
0.4652000963687897,0,134469,0.6258625984191895
0.49925366044044495,1,42867,0.6946409940719604
0.49471989274024963,1,7177,0.7037635445594788
0.4738003611564636,0,251066,0.6420745849609375
0.4743662178516388,0,257248,0.6431505680084229
0.46114248037338257,1,238997,0.7740482091903687
0.4859335720539093,1,12369,0.7216833233833313
0.47570550441741943,1,169650,0.742956280708313
0.48343318700790405,0,238661,0.6605506539344788
0.4833057224750519,0,145434,0.6603039503097534
0.4962340295314789,1,29270,0.7007076144218445
0.5026805996894836,1,7370,0.6878002882003784
