pred,actual,seqs,loss
0.4902040958404541,0,238661,0.673744797706604
0.48286861181259155,1,68651,0.7280107140541077
0.48398298025131226,0,80171,0.6616155505180359
0.5006105303764343,0,145881,0.6943690180778503
0.48486411571502686,1,99389,0.7238866090774536
0.4872336983680725,1,45251,0.7190114259719849
0.49477556347846985,0,66663,0.6827525496482849
0.5005636811256409,1,13528,0.6920204758644104
0.49541109800338745,1,7445,0.70236736536026
0.48251238465309143,0,168329,0.6587696671485901
0.48025211691856384,0,90302,0.6544114351272583
0.5099894404411316,1,29722,0.6733652353286743
0.48240405321121216,0,251066,0.6585603952407837
0.488206148147583,1,41038,0.7170175313949585
0.48440277576446533,0,106275,0.6624293923377991
0.4949686527252197,0,71463,0.6831347942352295
0.5030961632728577,1,15029,0.6869739294052124
0.48994413018226624,0,82902,0.6732349991798401
0.4875105619430542,0,256067,0.6684751510620117
0.47736895084381104,0,158091,0.6488795280456543
0.48346075415611267,0,134340,0.6606040000915527
0.4837391674518585,0,127930,0.6611431837081909
0.4820791482925415,0,123268,0.6579328775405884
0.481503963470459,0,177046,0.656822919845581
0.4814918041229248,0,146312,0.6567994356155396
0.48538678884506226,1,75794,0.7228091955184937
0.4829522371292114,0,127278,0.6596200466156006
0.49624601006507874,1,20990,0.7006834745407104
0.48390379548072815,0,181554,0.6614620685577393
0.49365851283073425,1,27231,0.7059112787246704
0.4791683554649353,0,220021,0.6523284316062927
0.4824429452419281,0,145434,0.6586354970932007
0.4875353276729584,0,80133,0.6685234904289246
0.4806651771068573,0,126860,0.6552065014839172
0.493681937456131,1,22187,0.7058638334274292
0.4830101430416107,0,80920,0.6597320437431335
0.4863574802875519,0,100581,0.6662277579307556
0.4831165671348572,0,142327,0.6599379181861877
0.49985817074775696,1,7480,0.6934309005737305
0.5017070770263672,1,13745,0.6897388696670532
0.4816974997520447,0,70398,0.6571962237358093
0.4853336215019226,0,64456,0.6642364263534546
0.47933030128479004,0,91332,0.6526393890380859
0.47934690117836,0,152433,0.6526712775230408
0.4810147285461426,0,222609,0.6558797955513
0.4949406087398529,0,167489,0.6830792427062988
0.49559515714645386,0,162601,0.684376060962677
0.4820563793182373,0,79946,0.6578888893127441
0.4816015362739563,1,158666,0.7306382060050964
0.48922738432884216,1,73562,0.7149279117584229
0.4941544532775879,0,101001,0.6815239191055298
0.49665993452072144,1,5658,0.6998497247695923
0.4833289086818695,1,169650,0.7270578742027283
0.50125652551651,1,7177,0.6906372904777527
0.48141101002693176,0,156529,0.6566436290740967
0.48942285776138306,0,195398,0.6722135543823242
0.4933522343635559,0,257248,0.6799392700195312
0.4846987724304199,0,127696,0.6630036234855652
0.5161055326461792,1,8244,0.6614440083503723
0.4816961884498596,0,240538,0.6571937203407288
0.49067261815071106,0,109544,0.6746642589569092
0.49229681491851807,1,19978,0.7086734771728516
0.4814832806587219,0,144199,0.6567829847335815
0.4897316098213196,1,177069,0.7138977646827698
0.4871496558189392,0,98249,0.6677712202072144
0.4844556450843811,0,93980,0.6625319123268127
0.4873764216899872,1,42867,0.7187185287475586
0.48663464188575745,1,24746,0.7202416658401489
0.4870314300060272,1,46182,0.7194266319274902
0.49174702167510986,1,17780,0.7097908854484558
0.48412656784057617,1,39064,0.7254089117050171
0.4816899299621582,0,91221,0.6571816205978394
0.4825936555862427,0,137701,0.6589267253875732
0.4945264160633087,1,88862,0.7041547298431396
0.47993823885917664,0,219289,0.6538076996803284
0.48106303811073303,0,71134,0.6559728384017944
0.4825643002986908,0,134469,0.6588700413703918
0.48459392786026,0,72024,0.6628001928329468
0.49087533354759216,1,12369,0.7115650773048401
0.49322912096977234,1,23459,0.7067814469337463
0.47799432277679443,0,135911,0.6500768065452576
0.5061171054840088,1,51091,0.6809871792793274
0.4861438274383545,1,46796,0.7212507724761963
0.5186631083488464,1,2917,0.6565006971359253
0.4978330135345459,0,96990,0.6888225674629211
0.4953177273273468,1,14303,0.7025558352470398
0.5050690174102783,1,12489,0.6830601692199707
0.4850296974182129,0,107455,0.6636460423469543
0.4812205731868744,1,114418,0.7314295172691345
0.4851604104042053,0,83968,0.6638998985290527
0.48307639360427856,1,90600,0.7275804877281189
0.49644935131073,0,110696,0.68607097864151
0.47811684012413025,0,146036,0.6503115296363831
0.4898160398006439,1,42684,0.7137253880500793
0.48990681767463684,1,47220,0.7135400772094727
0.4896388351917267,0,248271,0.6726366281509399
0.4969291388988495,0,147543,0.6870242357254028
0.4994675815105438,1,17700,0.6942126154899597
0.4965229332447052,0,141953,0.6862171292304993
0.48235222697257996,0,77877,0.658460259437561
0.48534443974494934,1,48049,0.7228964567184448
0.478718101978302,1,162850,0.736643373966217
0.48412075638771057,0,111233,0.6618825793266296
0.487339049577713,0,37149,0.6681405901908875
0.4897160232067108,1,19695,0.7139295935630798
0.4958280920982361,1,29270,0.7015259861946106
0.49889078736305237,1,7370,0.6953680515289307
0.48250195384025574,0,132154,0.658749520778656
0.4838787913322449,0,156584,0.6614136695861816
0.5059084892272949,1,1519,0.6813994646072388
0.4932641386985779,1,23766,0.7067104578018188
