pred,actual,seqs,loss
0.544687807559967,1,39064,0.6075424551963806
0.4901563227176666,1,114418,0.7130309343338013
0.4858146905899048,1,47220,0.7219280004501343
0.5051887631416321,1,42867,0.682823121547699
0.5546529293060303,1,12369,0.5894126892089844
0.4913654029369354,1,75794,0.7105672359466553
0.4769880771636963,1,177069,0.7402637600898743
0.5246770977973938,1,27231,0.6449722647666931
0.5172527432441711,1,42684,0.6592236757278442
0.5415967106819153,1,14303,0.6132336258888245
0.5020602941513062,1,29722,0.6890350580215454
0.5109155178070068,0,66663,0.715220034122467
0.4843129813671112,0,135911,0.6622552275657654
0.47826874256134033,0,222609,0.6506026387214661
0.49268901348114014,0,98249,0.678631067276001
0.4956735074520111,0,127278,0.6845313906669617
0.4730759263038635,0,126860,0.6406987905502319
0.47057175636291504,0,147543,0.635957658290863
0.471723347902298,0,167489,0.6381351947784424
0.48438921570777893,0,107455,0.6624031066894531
0.4695379436016083,0,238661,0.6340068578720093
0.4711606204509735,0,134469,0.6370705366134644
0.4716860353946686,0,158091,0.6380645632743835
0.47680121660232544,0,123268,0.6477938294410706
