pred,actual,seqs,loss
0.48549050092697144,0,166515,0.6645412445068359
0.48250967264175415,1,133752,0.7287542819976807
0.48460692167282104,0,70398,0.6628254055976868
0.4792235493659973,0,99547,0.6524344086647034
0.4924241602420807,1,29722,0.7084147930145264
0.49903637170791626,1,96926,0.6950762867927551
0.4908721148967743,0,77877,0.6750560402870178
0.509579598903656,1,48049,0.6741691827774048
0.4884233772754669,1,99389,0.7165727019309998
0.49389681220054626,0,135911,0.6810147166252136
0.4734816551208496,0,248271,0.6414691209793091
0.5040799975395203,1,47220,0.6850203275680542
0.4865952432155609,0,204472,0.6666907668113708
0.5275552272796631,1,15029,0.6395017504692078
0.5050548315048218,0,66663,0.7033082842826843
0.48820608854293823,0,113668,0.669833242893219
0.5076918005943298,1,39064,0.6778807044029236
0.48736873269081116,0,216753,0.6681984663009644
0.4833682179450989,0,107960,0.6604248881340027
0.49235957860946655,0,106275,0.6779819130897522
0.5022019743919373,0,96990,0.6975608468055725
0.48157936334609985,0,80171,0.656968355178833
0.4956780672073364,0,127930,0.6845404505729675
0.4977641999721527,0,167489,0.6886855363845825
0.4991180896759033,0,110696,0.6913849115371704
0.5615174770355225,1,1550,0.5771123766899109
0.5022642016410828,0,123268,0.6976858973503113
0.5503410696983337,1,5658,0.5972170829772949
0.48728978633880615,0,87892,0.6680445075035095
0.5557435750961304,1,1519,0.5874482989311218
0.48090776801109314,0,91221,0.6556736826896667
0.49265870451927185,0,98249,0.678571343421936
0.48082712292671204,0,141953,0.6555183529853821
0.4865727126598358,0,146312,0.6666468381881714
0.48328283429145813,1,46182,0.7271532416343689
0.4808558523654938,0,132154,0.6555737257003784
0.47857484221458435,0,111859,0.6511895060539246
0.4793693423271179,0,144068,0.6527143716812134
0.5296263098716736,1,23459,0.6355835795402527
0.510389506816864,1,68651,0.672581136226654
0.47655636072158813,0,101001,0.6473259329795837
0.4716850817203522,0,168329,0.6380627155303955
0.49332505464553833,0,71134,0.6798856258392334
0.47708290815353394,0,126860,0.6483323574066162
0.4927629828453064,0,80920,0.6787769198417664
0.5254791378974915,0,64456,0.7454497218132019
0.4771626889705658,0,100581,0.6484849452972412
0.4899677336215973,0,74702,0.6732813119888306
0.5141416788101196,1,27231,0.6652564406394958
0.5065702199935913,1,13528,0.6800923347473145
0.47154444456100464,0,195398,0.6377965807914734
0.5632768869400024,1,1147,0.5739839673042297
0.479208379983902,1,75794,0.7356197237968445
0.49361804127693176,1,42867,0.7059932351112366
0.4677446782588959,0,181554,0.6306319832801819
0.46776241064071655,0,156584,0.6306653022766113
0.4715261161327362,0,92854,0.6377618908882141
0.4757557809352875,0,114695,0.645797610282898
0.5239099264144897,1,13745,0.6464354991912842
0.4742841124534607,0,83968,0.6429943442344666
0.4718322157859802,0,139303,0.6383412480354309
0.4680039584636688,1,158666,0.7592785358428955
0.4692181646823883,0,158091,0.6334041953086853
0.528611958026886,1,7480,0.6375006437301636
0.4687644839286804,0,257248,0.6325498223304749
0.47301793098449707,0,177046,0.6405887603759766
0.5016399621963501,1,22187,0.6898726224899292
0.48451048135757446,1,51091,0.7246162295341492
0.5147803425788879,1,88862,0.664014995098114
0.5153902769088745,1,102108,0.6628308296203613
0.46837323904037476,1,177069,0.7584897875785828
0.4694523215293884,0,127278,0.6338454484939575
0.4685961604118347,0,156529,0.6322330236434937
0.5116041898727417,1,23766,0.6702040433883667
0.5066882371902466,0,37149,0.7066138982772827
0.4673023521900177,0,134469,0.6298012733459473
0.4680274724960327,0,190795,0.6311634182929993
0.46866026520729065,0,127696,0.632353663444519
0.5329148769378662,1,18253,0.6293935775756836
0.46912309527397156,1,162850,0.756890058517456
0.499030202627182,0,61602,0.6912094950675964
0.49522849917411804,1,14303,0.7027360200881958
0.5047832727432251,1,17700,0.683626115322113
0.5242084264755249,1,19695,0.6458659172058105
0.46828120946884155,0,238661,0.6316404938697815
0.47132572531700134,1,114418,0.7522058486938477
0.4727824330329895,1,78545,0.7491199970245361
0.4715137183666229,0,146036,0.6377384066581726
0.4977926015853882,1,19978,0.6975717544555664
0.4709748923778534,0,222609,0.6367194056510925
0.49976569414138794,1,25399,0.6936159133911133
0.46641603112220764,0,277917,0.6281388401985168
0.4696882665157318,0,137701,0.6342902779579163
0.5248333811759949,1,8244,0.6446744203567505
0.4833361506462097,1,67125,0.7270429134368896
0.47462403774261475,0,147543,0.6436411738395691
0.4704665243625641,0,220021,0.6357588768005371
0.4814230501651764,1,41038,0.7310088872909546
0.4742499887943268,0,152433,0.6429294347763062
0.4806425869464874,0,107455,0.6551629900932312
0.5076216459274292,1,29270,0.6780189275741577
0.46723467111587524,1,169650,0.7609236240386963
0.4768010675907135,0,90302,0.6477935314178467
0.4769035875797272,0,82902,0.6479895114898682
0.5132237672805786,1,15245,0.6670433282852173
0.5172784924507141,1,12369,0.6591739058494568
0.582531213760376,1,1741,0.5403724908828735
0.472237229347229,0,87367,0.639108419418335
0.47176870703697205,0,144199,0.638221025466919
0.46712377667427063,1,238997,0.7611610293388367
0.4985326826572418,1,42684,0.6960861086845398
