pred,actual,seqs,loss
0.5000690817832947,0,37149,0.693285346031189
0.499299019575119,1,12369,0.6945501565933228
0.493641197681427,0,152433,0.6805097460746765
0.4943830072879791,0,127696,0.6819758415222168
0.5000730752944946,1,75794,0.6930010318756104
0.49992114305496216,1,73562,0.6933048963546753
0.4965469241142273,0,79946,0.6862647533416748
0.5028589963912964,1,27231,0.6874454617500305
0.5004187822341919,1,114418,0.6923099756240845
0.497903048992157,0,71463,0.6889620423316956
0.4947735369205475,0,251066,0.6827484965324402
0.5023837685585022,1,17700,0.6883909702301025
0.49831733107566833,0,168329,0.6897875070571899
0.506119430065155,1,15029,0.6809825897216797
0.49923229217529297,0,127278,0.691612958908081
0.5014780759811401,0,91221,0.6961076855659485
0.5021681189537048,1,88862,0.6888203024864197
0.5007246136665344,0,91332,0.6945974826812744
0.5002366900444031,0,137701,0.6936206817626953
0.5021364092826843,0,156584,0.6974291801452637
0.5014424324035645,0,93980,0.6960362195968628
0.498727947473526,0,240538,0.6906062960624695
0.50249844789505,0,66663,0.6981565952301025
0.49846595525741577,0,257248,0.6900838017463684
0.5002034306526184,0,177046,0.6935541033744812
0.5027740597724915,1,47220,0.687614381313324
0.5007134079933167,0,135911,0.6945750117301941
0.5089027285575867,1,24746,0.675498366355896
0.4998524487018585,0,146036,0.6928521394729614
0.5049285888671875,1,68651,0.6833382844924927
0.5015236735343933,0,145881,0.6961991786956787
0.5026694536209106,0,107455,0.698500394821167
0.500691294670105,0,219289,0.694530725479126
0.5029405951499939,0,83968,0.699045717716217
0.5102993845939636,1,14303,0.6727576851844788
0.5008423328399658,0,142327,0.6948332786560059
0.5032585263252258,0,80133,0.6996855735778809
0.5013573169708252,0,90302,0.6958655118942261
0.5067529082298279,1,45251,0.6797317266464233
0.5084912776947021,1,13745,0.676307201385498
0.49682724475860596,0,134340,0.686821699142456
0.4984472393989563,0,248271,0.690046489238739
0.5010957717895508,0,106275,0.6953411102294922
0.4990765154361725,0,181554,0.6913019418716431
0.4989491105079651,0,109544,0.6910476088523865
0.4963321387767792,0,134469,0.6858382225036621
0.4969070553779602,0,222609,0.6869803667068481
0.501030683517456,0,72024,0.6952106952667236
0.5004842281341553,1,29270,0.6921792030334473
0.49962157011032104,1,41038,0.6939043402671814
0.497324675321579,0,82902,0.6878107786178589
0.4985208213329315,1,48049,0.69610995054245
0.49853429198265076,1,29722,0.6960828900337219
0.5034598708152771,1,5658,0.6862512826919556
0.4965580403804779,0,147543,0.6862868666648865
0.49453726410865784,0,123268,0.682280957698822
0.49680593609809875,0,80171,0.6867793798446655
0.49617108702659607,0,71134,0.6855185031890869
0.5081657767295837,1,1519,0.6769475340843201
0.49448174238204956,0,162601,0.682171106338501
0.4973306357860565,0,64456,0.6878226399421692
0.4975823760032654,1,46796,0.6979941725730896
0.4945738911628723,0,100581,0.6823534369468689
0.4923557639122009,1,158666,0.7085537314414978
0.48949575424194336,0,195398,0.6723563075065613
0.4928910732269287,0,146312,0.6790294647216797
0.4939938187599182,1,99389,0.7052322626113892
0.4987192749977112,1,20990,0.6957119107246399
0.5022194385528564,1,7177,0.6887181401252747
0.49533456563949585,1,23459,0.7025218605995178
0.4912807047367096,1,90600,0.7107396125793457
0.49230799078941345,0,77877,0.6778802871704102
0.49016860127449036,0,144199,0.6736751794815063
0.48930296301841736,1,177069,0.714773416519165
0.4916691184043884,0,132154,0.6766226887702942
0.49214208126068115,0,111233,0.6775535345077515
0.4891785681247711,0,127930,0.6717352271080017
0.4935542643070221,0,110696,0.6803380846977234
0.49522754549980164,1,39064,0.7027379274368286
0.4943155348300934,1,42684,0.7045812606811523
0.48952990770339966,0,158091,0.672423243522644
0.4993284344673157,1,17780,0.6944912075996399
0.4952187240123749,1,22187,0.7027557492256165
0.5011365413665771,1,8244,0.6908766627311707
0.4937966763973236,0,80920,0.6808168888092041
0.49669069051742554,1,42867,0.6997877955436707
0.5005127191543579,1,13528,0.6921222805976868
0.49224406480789185,0,70398,0.6777544021606445
0.49965178966522217,1,19978,0.6938438415527344
0.4912679195404053,0,238661,0.6758337616920471
0.4989306628704071,1,46182,0.6952881217002869
0.48988598585128784,0,256067,0.6731210350990295
0.49358654022216797,0,220021,0.6804018020629883
0.49830731749534607,1,23766,0.6965382695198059
0.4963460862636566,1,51091,0.7004818320274353
0.4942203760147095,0,101001,0.6816542148590088
0.49551960825920105,0,145434,0.6842263340950012
0.5026611089706421,1,7480,0.6878390908241272
0.49232861399650574,0,141953,0.677920937538147
0.49266865849494934,0,126860,0.6785909533500671
0.5034584999084473,1,7370,0.6862540245056152
0.4999634027481079,1,19695,0.6932203769683838
0.4931357502937317,0,156529,0.679512083530426
0.49200475215911865,0,167489,0.6772831678390503
0.494943767786026,1,162850,0.7033111453056335
0.4975605905056,1,169650,0.6980379223823547
0.5050009489059448,1,7445,0.6831949949264526
0.49840861558914185,0,96990,0.6899694800376892
0.4969557523727417,0,98249,0.6870771646499634
0.5063189268112183,1,12489,0.6805885434150696
0.5069531202316284,1,2917,0.6793367266654968
