pred,actual,seqs,loss
0.11324930191040039,0,77877,0.12019140273332596
0.9551142454147339,1,20990,0.045924317091703415
0.0715763196349144,0,71463,0.07426709681749344
0.0818566158413887,0,238661,0.08540170639753342
0.9839904308319092,1,19695,0.016139106824994087
0.6965798139572144,1,47220,0.36157289147377014
0.325839638710022,0,145881,0.39428725838661194
0.7607487440109253,1,51091,0.27345213294029236
0.8318275213241577,1,23766,0.18413016200065613
0.3093852698802948,0,111233,0.3701731562614441
0.38592252135276794,0,141953,0.48763418197631836
0.9820109009742737,1,7370,0.0181528702378273
0.34206321835517883,0,110696,0.4186464250087738
0.9811685085296631,1,68651,0.019011061638593674
0.390798956155777,0,90302,0.4956069588661194
0.14022736251354218,0,146312,0.15108729898929596
0.6402983665466309,1,41038,0.44582101702690125
0.06412578374147415,0,142327,0.06627419590950012
0.3496851921081543,0,72024,0.43029871582984924
0.2553494870662689,0,79946,0.2948402762413025
0.25871527194976807,0,37149,0.2993704676628113
0.40868401527404785,0,156529,0.5254047513008118
0.14323283731937408,0,195398,0.15458908677101135
0.5220947861671448,0,80133,0.7383428812026978
0.7946414947509766,0,80171,1.5829980373382568
0.902802050113678,1,13528,0.10225196182727814
0.20733697712421417,0,152433,0.23235708475112915
0.9376775622367859,1,42867,0.06434913724660873
0.04561202600598335,0,91221,0.04668501019477844
0.9895582795143127,1,15029,0.010496617294847965
0.2889155149459839,0,71134,0.34096404910087585
0.20622269809246063,0,126860,0.23095233738422394
0.08146551996469498,0,127930,0.08497583866119385
0.43082016706466675,0,134340,0.56355881690979
0.714978039264679,1,114418,0.3355034589767456
0.18674421310424805,0,109544,0.2067095935344696
0.09055691212415695,0,70398,0.09492285549640656
0.07362712174654007,0,240538,0.07647845149040222
0.9835154414176941,1,7177,0.016621941700577736
0.8189018964767456,1,29270,0.19979098439216614
0.043625880032777786,0,127696,0.044606104493141174
0.23081795871257782,0,181554,0.2624276280403137
0.033267684280872345,0,167489,0.033833641558885574
0.12703415751457214,0,135911,0.13585884869098663
0.13974693417549133,0,82902,0.1505286693572998
0.026908408850431442,0,222609,0.02727706916630268
0.9684944748878479,0,64456,3.457592248916626
0.0718536227941513,0,162601,0.0745658278465271
0.9001490473747253,1,73562,0.10519491881132126
0.8853133916854858,1,177069,0.1218135803937912
0.030571801587939262,0,248271,0.031048867851495743
0.9851081967353821,1,29722,0.015003799460828304
0.40786212682724,1,42684,0.8968260884284973
0.39711177349090576,1,162850,0.9235374927520752
0.31270208954811096,0,93980,0.3749874532222748
0.04364013671875,0,132154,0.04462100937962532
0.17984269559383392,0,144199,0.1982591152191162
0.05093478038907051,0,145434,0.052277758717536926
0.8865556120872498,1,48049,0.12041142582893372
0.02079232595860958,0,127278,0.021011529490351677
0.026779906824231148,0,134469,0.0271450225263834
0.8345760107040405,1,5658,0.1808314472436905
0.024167444556951523,0,220021,0.02446427009999752
0.9564698934555054,1,13745,0.04450596496462822
0.05012945830821991,0,168329,0.05142957717180252
0.06643788516521454,0,100581,0.06874778121709824
0.5352529883384705,1,46182,0.6250157952308655
0.3693336248397827,1,27231,0.9960548877716064
0.2621230483055115,1,158666,1.338941216468811
0.9203760027885437,1,99389,0.08297299593687057
0.8841046690940857,1,75794,0.12317981570959091
0.15967437624931335,0,257248,0.17396581172943115
0.10558336973190308,0,219289,0.11158358305692673
0.832312822341919,1,46796,0.18354691565036774
0.08223377168178558,0,101001,0.08581257611513138
0.2974162995815277,0,80920,0.3529907464981079
0.1636110097169876,0,96990,0.17866148054599762
0.05019693449139595,0,107455,0.05150061473250389
0.9772247672080994,1,24746,0.02303859405219555
0.9110196828842163,1,12489,0.09319077432155609
0.09863492101430893,0,256067,0.10384491086006165
0.6830490827560425,1,39064,0.3811885714530945
0.6459547281265259,1,1519,0.43702584505081177
0.5054619908332825,1,45251,0.6822824478149414
0.13588066399097443,0,137701,0.14604440331459045
0.6776775121688843,1,17700,0.38908374309539795
0.987984836101532,1,7445,0.0120879290625453
0.24258700013160706,0,98249,0.2778466045856476
0.9239380359649658,1,19978,0.0791102722287178
0.02427639067173004,0,158091,0.024575920775532722
0.9585356116294861,1,88862,0.04234856367111206
0.15251858532428741,0,177046,0.16548636555671692
0.04103109985589981,0,91332,0.04189663380384445
0.6395848393440247,1,90600,0.4469360113143921
0.9523528814315796,1,17780,0.048819638788700104
0.16693386435508728,0,146036,0.18264225125312805
0.06637230515480042,0,66663,0.06867753714323044
0.802449643611908,1,2917,0.22008617222309113
0.28991279006004333,0,123268,0.3423675000667572
0.20983664691448212,0,156584,0.23551557958126068
0.888016402721405,1,23459,0.11876506358385086
0.9809461236000061,1,22187,0.019237739965319633
0.23789958655834198,0,147543,0.2716769576072693
0.059212442487478256,0,106275,0.061037927865982056
0.4157401919364929,1,169650,0.8776947259902954
0.5645768046379089,1,12369,0.571678876876831
0.9830451011657715,1,14303,0.017100278288125992
0.20088563859462738,0,83968,0.22425121068954468
0.1294640302658081,0,251066,0.138646200299263
0.9839210510253906,1,8244,0.016209617257118225
0.9514249563217163,1,7480,0.04979446530342102
