pred,actual,seqs,loss
0.4986534118652344,0,82902,0.6904576420783997
0.4968138337135315,0,219289,0.6867950558662415
0.4984089732170105,0,248271,0.6899701952934265
0.49580511450767517,0,216753,0.6847923994064331
0.4998144507408142,1,99389,0.693518340587616
0.49968621134757996,0,127930,0.6925197839736938
0.4981386959552765,1,102108,0.6968767642974854
0.49967220425605774,0,61602,0.6924918293952942
0.4987013638019562,0,132154,0.6905532479286194
0.4997546672821045,1,78545,0.6936379671096802
0.49852117896080017,0,111859,0.6901938915252686
0.49736499786376953,1,8244,0.698431134223938
0.5001429915428162,0,80171,0.6934332251548767
0.4999856948852539,1,7480,0.6931757926940918
0.49863746762275696,0,106275,0.6904258131980896
0.49720993638038635,0,144199,0.6875825524330139
0.4990106225013733,1,22187,0.6951279044151306
0.49824854731559753,1,1519,0.6966562271118164
0.49866390228271484,0,134340,0.6904785633087158
0.49634477496147156,0,111233,0.6858633160591125
0.5004361867904663,1,24746,0.6922751665115356
0.49751874804496765,0,137701,0.6881969571113586
0.4977155327796936,0,87367,0.6885886788368225
0.4994249939918518,1,18253,0.6942978501319885
0.4987112283706665,0,144068,0.69057297706604
0.49892330169677734,0,139303,0.6909961104393005
0.49757835268974304,0,101001,0.6883155703544617
0.4973061680793762,1,19695,0.6985493898391724
0.5013836622238159,1,162850,0.6903836727142334
0.49857422709465027,1,51091,0.6960027813911438
0.4997148811817169,0,71134,0.6925771236419678
0.498832106590271,0,145881,0.6908141374588013
0.49734818935394287,0,152433,0.6878575682640076
0.49818775057792664,1,133752,0.6967782378196716
0.49998122453689575,0,64456,0.6931096315383911
0.4973856508731842,0,162601,0.6879321336746216
0.4987420439720154,0,256067,0.6906344294548035
0.4986051023006439,1,96926,0.6959408521652222
0.4999845027923584,0,166515,0.6931161880493164
0.4991070628166199,0,100581,0.6913629174232483
0.4977036714553833,0,114695,0.6885650157928467
0.4970347285270691,0,37149,0.6872341632843018
0.49812284111976624,1,48049,0.6969085931777954
0.4982573091983795,0,90302,0.6896678805351257
0.49901869893074036,0,107960,0.6911864876747131
0.498276948928833,0,113668,0.6897069811820984
0.4989069700241089,0,146036,0.6909635066986084
0.496317595243454,0,156584,0.6858093738555908
0.5003050565719604,0,168329,0.6937574744224548
0.5001838803291321,0,79946,0.6935150027275085
0.4974629878997803,0,145434,0.6880859732627869
0.49699583649635315,1,45251,0.699173629283905
0.49767130613327026,1,169650,0.6978154182434082
0.49936458468437195,0,181554,0.6918771862983704
0.4985182285308838,0,190795,0.6901879906654358
0.4981684684753418,1,17700,0.6968169808387756
0.4995802640914917,1,20990,0.6939870119094849
0.49981051683425903,1,23766,0.6935262084007263
0.4982798397541046,0,257248,0.6897127628326416
0.4981805980205536,0,110696,0.6895149946212769
0.49728208780288696,0,220021,0.6877260804176331
0.498306542634964,0,83968,0.689765989780426
0.4979073703289032,1,13745,0.6973412036895752
0.499394029378891,0,80920,0.6919359564781189
0.49769020080566406,0,92854,0.6885381937026978
0.49617695808410645,0,71463,0.6855301856994629
0.4965975880622864,1,67125,0.6999752521514893
0.4984706938266754,0,127696,0.6900932192802429
0.49625223875045776,0,91332,0.6856796145439148
0.49724674224853516,0,141953,0.6876557469367981
0.495543509721756,0,70398,0.6842736601829529
0.49894073605537415,0,80133,0.6910309195518494
0.4981995224952698,1,12489,0.6967546343803406
0.49752819538116455,1,46796,0.6981030702590942
0.49652528762817383,1,15245,0.7001208662986755
0.4975695013999939,1,46182,0.6980200409889221
0.495529443025589,1,25399,0.702128529548645
0.4992799460887909,0,195398,0.6917080879211426
0.4956861734390259,0,72024,0.6845565438270569
0.49700185656547546,1,19978,0.6991615295410156
0.49620521068573,0,240538,0.6855862736701965
0.497426837682724,0,177046,0.688014030456543
0.49546143412590027,0,99547,0.6841109991073608
0.4984886646270752,0,277917,0.6901290416717529
0.4967306852340698,1,238997,0.6997072696685791
0.4959423542022705,1,73562,0.7012955546379089
0.4975467324256897,0,156529,0.6882526278495789
0.49653902649879456,1,1550,0.7000932097434998
0.4974871873855591,1,17780,0.6981855034828186
0.4952824115753174,1,23459,0.7026271224021912
0.49827855825424194,0,77877,0.6897101998329163
0.4944571554660797,1,1147,0.7042948007583618
0.49826985597610474,1,90600,0.6966134905815125
0.4980871379375458,1,7445,0.6969802379608154
0.4951104521751404,0,146312,0.6834155917167664
0.49845269322395325,1,29270,0.6962465643882751
0.4974081814289093,0,204472,0.6879769563674927
0.4977581202983856,1,5658,0.6976410150527954
0.4953271448612213,0,96990,0.6838448643684387
0.49648937582969666,0,74702,0.6861504912376404
0.49808311462402344,1,68651,0.6969883441925049
0.49620726704597473,0,109544,0.6855903267860413
0.4973454177379608,1,88862,0.6984704732894897
0.49604615569114685,0,251066,0.6852706074714661
0.49695244431495667,0,142327,0.6870705485343933
0.4957650303840637,1,41038,0.7016531825065613
0.49469101428985596,1,7370,0.7038218975067139
0.49756279587745667,1,7177,0.6980335116386414
0.49677568674087524,1,15029,0.6996166706085205
0.4978073835372925,1,13528,0.6975420713424683
0.4980912506580353,0,91221,0.6893369555473328
0.4983305335044861,0,93980,0.6898137927055359
0.496991902589798,1,2917,0.6991815567016602
0.4980658292770386,1,158666,0.6970230340957642
0.4982154369354248,1,1741,0.696722686290741
0.49676403403282166,0,87892,0.6866961121559143
