pred,actual,seqs,loss
0.49068933725357056,0,111859,0.6746971011161804
0.498496949672699,1,29722,0.6961578130722046
0.48601436614990234,0,222609,0.6655599474906921
0.490546852350235,0,74702,0.6744173765182495
0.4973883032798767,1,88862,0.6983842849731445
0.5058385133743286,1,5658,0.6815378069877625
0.4891510605812073,0,80171,0.6716813445091248
0.5091777443885803,1,1741,0.6749581098556519
0.4996117353439331,1,90600,0.6939240097999573
0.49434858560562134,0,96990,0.6819077730178833
0.4935152232646942,0,139303,0.6802610158920288
0.5190778970718384,1,7177,0.6557013392448425
0.4815361499786377,0,238661,0.6568849682807922
0.49852555990219116,1,75794,0.6961004137992859
0.48950356245040894,0,204472,0.6723716259002686
0.5010085701942444,0,107960,0.6951663494110107
0.5046915411949158,1,42867,0.6838078498840332
0.49639084935188293,0,123268,0.6859548091888428
0.5000371932983398,0,109544,0.6932215690612793
0.4980751872062683,0,144068,0.6893049478530884
0.49966001510620117,0,71463,0.692467451095581
0.4989897310733795,0,134469,0.691128671169281
0.49549150466918945,0,135911,0.6841706037521362
0.5023101568222046,0,87367,0.6977782249450684
0.49851182103157043,0,158091,0.6901752352714539
0.5149732232093811,1,1550,0.6636403799057007
0.500967800617218,0,145434,0.6950846314430237
0.5096535682678223,1,17700,0.6740240454673767
0.49702689051628113,0,146312,0.6872185468673706
0.5025464296340942,1,114418,0.6880672574043274
0.494396835565567,0,162601,0.6820032000541687
0.4911540150642395,0,37149,0.6756098866462708
0.5025051236152649,0,66663,0.698170006275177
0.4976923167705536,0,93980,0.6885424256324768
0.5168876647949219,1,15029,0.6599296927452087
0.5009649395942688,0,87892,0.6950789093971252
0.5007895827293396,0,166515,0.6947275996208191
0.4899774491786957,0,257248,0.6733003258705139
0.5078989267349243,1,7445,0.6774728298187256
0.4984605312347412,1,238997,0.6962308883666992
0.4917764663696289,0,145881,0.6768339276313782
0.4876915216445923,0,277917,0.6688283681869507
0.49607133865356445,0,92854,0.6853205561637878
0.48694655299186707,0,256067,0.6673752665519714
0.49199527502059937,0,79946,0.6772645115852356
0.49075794219970703,0,134340,0.6748318076133728
0.4986472427845001,0,147543,0.6904453039169312
0.4946843683719635,0,240538,0.6825720071792603
0.5013617873191833,1,46796,0.690427303314209
0.500525712966919,1,78545,0.6920962929725647
0.4862079620361328,0,219289,0.6659367084503174
0.5057923197746277,1,39064,0.6816291213035583
0.5045725107192993,1,2917,0.6840437054634094
0.4999517798423767,1,67125,0.6932436227798462
0.4901774823665619,0,114695,0.6736926436424255
0.4991799294948578,0,101001,0.691508412361145
0.4855494201183319,0,167489,0.6646558046340942
0.4888896942138672,0,126860,0.6711698770523071
0.4975070655345917,1,15245,0.6981455087661743
0.48686590790748596,0,82902,0.6672180891036987
0.47596052289009094,0,216753,0.6461882591247559
0.49174004793167114,1,19978,0.7098050713539124
0.492814302444458,0,111233,0.6788780689239502
0.489627867937088,1,169650,0.7141096591949463
0.4830562472343445,0,251066,0.6598212122917175
0.48321419954299927,0,127278,0.660126805305481
0.4981417953968048,1,14303,0.6968705058097839
0.49734142422676086,1,20990,0.6984785199165344
0.4996147155761719,1,7370,0.6939180493354797
0.48532289266586304,1,102108,0.7229408621788025
0.49373599886894226,1,25399,0.7057543396949768
0.476870059967041,0,248271,0.6479253768920898
0.48224058747291565,0,77877,0.6582446098327637
0.49875059723854065,1,17780,0.6956490874290466
0.4840187430381775,0,61602,0.6616848707199097
0.4865298867225647,0,71134,0.6665634512901306
0.49181193113327026,0,98249,0.6769036650657654
0.4859447777271271,0,100581,0.6654245853424072
0.4920433461666107,1,22187,0.7091884613037109
0.49615970253944397,1,12489,0.700857400894165
0.4808897376060486,0,80920,0.6556389927864075
0.49023962020874023,1,96926,0.7128610014915466
0.4972972571849823,1,27231,0.6985673308372498
0.48528099060058594,1,177069,0.7230271697044373
0.4755065143108368,0,190795,0.6453222632408142
0.5051323175430298,1,1147,0.6829348802566528
0.4899648129940033,1,42684,0.7134217023849487
0.4888498783111572,0,72024,0.6710919737815857
0.49351876974105835,1,47220,0.7061944007873535
0.4777829945087433,0,113668,0.6496720314025879
0.49320846796035767,1,48049,0.7068233489990234
0.48189952969551086,0,168329,0.6575860977172852
0.48747193813323975,0,127930,0.6683998107910156
0.4986458718776703,1,18253,0.6958591341972351
0.49096038937568665,1,133752,0.711391806602478
0.4916810095310211,0,99547,0.6766461133956909
0.48191291093826294,0,142327,0.6576119065284729
0.4895828664302826,1,99389,0.7142015695571899
0.48692983388900757,0,80133,0.6673426628112793
0.4884214401245117,0,220021,0.670254111289978
0.4989577829837799,1,73562,0.6952338218688965
0.5057297945022583,1,12369,0.6817527413368225
0.4861438274383545,0,91332,0.6658118963241577
0.4858629107475281,0,91221,0.6652653217315674
0.5035905838012695,1,13528,0.6859917044639587
0.4923499822616577,1,45251,0.7085654735565186
0.505185604095459,1,23766,0.6828293800354004
0.4941035807132721,0,132154,0.6814233660697937
0.4890681803226471,0,107455,0.6715191006660461
0.500149130821228,1,24746,0.6928489804267883
0.4948766827583313,1,29270,0.7034466862678528
