pred,actual,seqs,loss
0.47028854489326477,1,133752,0.7544088363647461
0.5086342692375183,1,1550,0.6760260462760925
0.4624005854129791,1,102108,0.7713236808776855
0.4873127341270447,1,18253,0.7188491821289062
0.4714917540550232,1,96926,0.7518536448478699
0.47366639971733093,1,67125,0.7472519874572754
0.5054733753204346,1,1741,0.6822599172592163
0.49245935678482056,1,15245,0.7083433270454407
0.47536951303482056,1,25399,0.7436628341674805
0.5014921426773071,1,1147,0.6901673674583435
0.46384182572364807,1,238997,0.7682116627693176
0.47618725895881653,1,78545,0.7419440746307373
0.4800921678543091,0,113668,0.6541037559509277
0.47713327407836914,0,87367,0.6484286785125732
0.47860023379325867,0,61602,0.651238203048706
0.4677663743495941,0,74702,0.6306727528572083
0.4692608416080475,0,139303,0.6334846019744873
0.46692654490470886,0,114695,0.6290960311889648
0.467752605676651,0,204472,0.6306468844413757
0.46830102801322937,0,166515,0.6316778063774109
0.46728309988975525,0,190795,0.6297651529312134
0.47217828035354614,0,87892,0.6389967203140259
0.46631428599357605,0,144068,0.6279481649398804
0.47116607427597046,0,92854,0.6370808482170105
0.4752242863178253,0,99547,0.6447843313217163
0.4707699418067932,0,107960,0.6363320350646973
0.46620973944664,0,277917,0.6277523040771484
0.466511994600296,0,216753,0.6283186674118042
0.4753057360649109,0,111859,0.6449395418167114
