pred,actual,seqs,loss
0.6117185354232788,1,7480,0.49148303270339966
0.6257798671722412,1,23459,0.46875661611557007
0.5825573801994324,1,162850,0.5403276085853577
0.5907595157623291,1,46182,0.5263462662696838
0.60555100440979,1,68651,0.5016164779663086
0.5896544456481934,1,41038,0.5282186269760132
0.6213728189468384,1,13745,0.4758240282535553
0.635356605052948,1,8244,0.45356887578964233
0.5832924246788025,1,51091,0.5390666127204895
0.5787650346755981,1,19695,0.5468586683273315
0.5430446863174438,1,158666,0.6105636954307556
0.5965364575386047,1,1519,0.5166149139404297
0.36957216262817383,0,156584,0.46135658025741577
0.4122045338153839,0,146036,0.5313762426376343
0.3982502520084381,0,141953,0.5079135894775391
0.3783264458179474,0,70398,0.4753401577472687
0.40653401613235474,0,177046,0.5217753648757935
0.40862035751342773,0,127696,0.5252971053123474
0.3493193984031677,0,195398,0.4297363758087158
0.40487751364707947,0,110696,0.5189880132675171
0.5828792452812195,0,83968,0.8743795156478882
0.4225216507911682,0,64456,0.5490843057632446
0.5193955898284912,0,144199,0.7327107787132263
0.5401431322097778,0,90302,0.7768399715423584
0.5712336897850037,0,156529,0.8468432426452637
0.42075401544570923,0,106275,0.5460280179977417
0.5618231892585754,0,152433,0.8251327872276306
0.3966768682003021,0,137701,0.505302369594574
0.5244821310043335,0,181554,0.7433508038520813
