pred,actual,seqs,loss
0.5642613172531128,0,71134,0.8307125568389893
0.5647610425949097,1,88862,0.5713526010513306
0.5648017525672913,0,144068,0.8319536447525024
0.5622780919075012,0,257248,0.8261715173721313
0.5597515106201172,1,15245,0.580262303352356
0.5603463649749756,1,1741,0.5792001485824585
0.5554359555244446,0,101001,0.8106611371040344
0.5569495558738708,1,73562,0.5852805972099304
0.5603790879249573,1,2917,0.5791417956352234
0.557311475276947,0,87892,0.8148888349533081
0.5572209358215332,0,72024,0.8146843910217285
0.5572052597999573,1,75794,0.5848215818405151
0.5580102205276489,0,66663,0.8164685368537903
0.5604807734489441,1,23766,0.5789603590965271
0.5575621724128723,0,135911,0.8154553174972534
0.5577598214149475,0,111233,0.8159021735191345
0.5566794872283936,1,48049,0.5857656002044678
0.5550997257232666,0,80133,0.8099051117897034
0.554473340511322,0,147543,0.808498203754425
0.5545374155044556,0,248271,0.8086420297622681
0.5542802214622498,0,80171,0.8080648183822632
0.5512472987174988,0,132154,0.8012832999229431
0.5529480576515198,0,79946,0.8050804734230042
0.5527008771896362,0,158091,0.804527759552002
0.5486014485359192,0,123268,0.7954046130180359
0.5480223894119263,1,169650,0.6014391183853149
0.5474166870117188,0,220021,0.7927834391593933
0.5493024587631226,1,177069,0.5991060733795166
0.5433581471443176,0,204472,0.7838559150695801
0.5435975790023804,1,78545,0.6095460653305054
0.5442640781402588,0,146312,0.7858417630195618
0.5449092984199524,0,240538,0.787258505821228
0.53919917345047,0,162601,0.7747893929481506
0.5403283834457397,0,168329,0.77724289894104
0.5403020977973938,1,102108,0.615626871585846
0.5407904386520386,0,109544,0.7782486081123352
0.5362809300422668,0,126860,0.7684763669967651
0.5364301204681396,0,139303,0.7687981128692627
0.5373913645744324,1,24746,0.6210286617279053
0.5407570004463196,1,1147,0.6147852540016174
0.5329272747039795,0,91332,0.76127028465271
0.5309436917304993,0,134469,0.7570324540138245
0.530833899974823,0,87367,0.7567983865737915
0.5314117670059204,0,82902,0.758030891418457
0.5263115167617798,0,99547,0.747205376625061
0.5267463326454163,0,77877,0.7481237649917603
0.5253918170928955,0,113668,0.7452657222747803
0.5252353549003601,0,216753,0.7449361085891724
0.5231606960296631,1,18253,0.6478666067123413
0.5213717818260193,1,99389,0.6512919068336487
0.5215796232223511,0,80920,0.7372654676437378
0.5263810753822327,1,5658,0.6417298316955566
0.5181513428688049,1,42684,0.6574879288673401
0.517734944820404,1,45251,0.6582918763160706
0.5162149667739868,0,100581,0.7261146306991577
0.5187821388244629,0,37149,0.7314351797103882
0.5144907236099243,0,107455,0.7225568890571594
0.5120111703872681,0,238661,0.7174627780914307
0.518481433391571,1,7370,0.656851053237915
0.5152453184127808,0,74702,0.724112331867218
0.5122330188751221,0,93980,0.7179175019264221
0.5126330852508545,1,46796,0.6681949496269226
0.5094731450080872,0,277917,0.7122752666473389
0.5128480195999146,1,29270,0.6677757501602173
0.5067093968391418,0,127930,0.706656813621521
0.5080356597900391,0,107960,0.7093490362167358
0.5113462209701538,1,17700,0.6707083582878113
0.5102884769439697,1,15029,0.6727790832519531
0.5069907307624817,1,13528,0.6792625784873962
0.5077440142631531,1,7177,0.677777886390686
0.5049059987068176,1,39064,0.6833829879760742
0.5048453211784363,0,71463,0.702885091304779
0.5031256079673767,0,145881,0.6994180083274841
0.5061120390892029,1,19978,0.6809971928596497
0.505084753036499,0,127278,0.7033687233924866
0.5038025379180908,0,222609,0.7007813453674316
0.5012546181678772,0,166515,0.6956595778465271
0.5031445622444153,0,256067,0.6994561553001404
0.5031377673149109,1,133752,0.6868912577629089
0.5056169629096985,1,12489,0.6819759011268616
0.5010400414466858,0,251066,0.6952294111251831
0.5027239918708801,1,238997,0.6877139806747437
0.5048332214355469,1,27231,0.6835271716117859
0.5030916333198547,1,25399,0.6869829297065735
0.5013127326965332,0,111859,0.695776104927063
0.5034712553024292,1,47220,0.6862286329269409
0.5038354396820068,1,42867,0.6855055689811707
0.5017077922821045,0,219289,0.6965686082839966
0.5010879039764404,1,90600,0.6909737586975098
0.5021893978118896,0,96990,0.6975355744361877
0.5029194951057434,1,114418,0.6873251795768738
0.5008860230445862,0,167489,0.6949207782745361
0.5030423402786255,0,91221,0.6992504596710205
0.5058487057685852,1,14303,0.6815176606178284
0.5065765380859375,1,12369,0.6800798773765564
0.5035628080368042,0,92854,0.7002983093261719
0.5027222037315369,0,142327,0.6986064910888672
0.5059953331947327,1,29722,0.6812278628349304
0.5033284425735474,0,98249,0.6998263001441956
0.5050469636917114,0,61602,0.7032923698425293
0.5054426193237305,1,22187,0.682320773601532
0.5069290399551392,1,20990,0.6793842315673828
0.5019211769104004,0,134340,0.6969969272613525
0.5030943751335144,0,145434,0.6993551850318909
0.5047354698181152,1,67125,0.6837208271026611
0.5054122805595398,1,17780,0.6823807954788208
0.5071063041687012,1,7445,0.6790346503257751
0.5042318105697632,0,114695,0.7016468048095703
0.5049934983253479,0,190795,0.7031843662261963
0.5129813551902771,1,1550,0.667515754699707
0.5071591138839722,1,96926,0.6789305210113525
