pred,actual,seqs,loss
0.4910716712474823,0,137701,0.6754480600357056
0.49748706817626953,1,102108,0.6981857419013977
0.498736709356308,0,101001,0.6906237602233887
0.4899742007255554,0,146312,0.673293948173523
0.5177408456802368,1,14303,0.6582804918289185
0.498359352350235,1,133752,0.6964339017868042
0.49346935749053955,0,167489,0.680170476436615
0.5255304574966431,1,1550,0.6433471441268921
0.49652135372161865,1,169650,0.7001287937164307
0.4954754710197449,0,181554,0.684138834476471
0.49498093128204346,0,146036,0.6831591129302979
0.5059002041816711,1,41038,0.681415855884552
0.49945491552352905,0,156584,0.6920576095581055
0.5015944242477417,1,177069,0.6899634003639221
0.5096333622932434,0,71134,0.712601900100708
0.5018040537834167,0,107960,0.6967617869377136
0.5309426188468933,1,18253,0.6331013441085815
0.5055245757102966,0,106275,0.7042578458786011
0.5020331144332886,0,127696,0.6972216963768005
0.5064989328384399,0,74702,0.7062302827835083
0.5032162666320801,0,152433,0.6996005177497864
0.50505530834198,0,158091,0.7033092379570007
0.5084550380706787,0,80920,0.7102018594741821
0.5032259225845337,0,114695,0.6996199488639832
0.5035669207572937,0,144199,0.7003065943717957
0.5113850235939026,1,68651,0.6706324815750122
0.5106884837150574,0,107455,0.7147559523582458
0.5112823247909546,1,114418,0.6708333492279053
0.5052009224891663,0,139303,0.7036035060882568
0.5161359906196594,1,29722,0.6613849997520447
0.506189227104187,0,100581,0.7056028842926025
0.5131332278251648,0,91221,0.719764769077301
0.5020659565925598,0,168329,0.6972876787185669
0.5058475732803345,0,70398,0.7049112319946289
0.5100103616714478,1,46182,0.6733242273330688
0.5071539282798767,0,132154,0.7075583934783936
0.4978812634944916,0,277917,0.6889186501502991
0.4992647171020508,0,113668,0.6916776895523071
0.5200513601303101,1,7480,0.6538277268409729
0.5470340251922607,1,1147,0.6032443046569824
0.49931252002716064,0,99547,0.6917731761932373
0.5028325319290161,0,83968,0.6988283395767212
0.5009989738464355,0,141953,0.6951471567153931
0.4977799654006958,0,126860,0.6887169480323792
0.4995151162147522,0,77877,0.6921778917312622
0.49864575266838074,0,166515,0.6904423236846924
0.4977550506591797,0,66663,0.688667356967926
0.5046396255493164,0,64456,0.7024697661399841
0.499960720539093,1,51091,0.6932257413864136
0.49568310379981995,1,48049,0.7018184661865234
0.48998087644577026,0,257248,0.6733070611953735
0.4939732849597931,1,96926,0.7052738666534424
0.5096542239189148,1,1741,0.6740227937698364
0.5047509670257568,1,23766,0.6836901307106018
0.48789119720458984,0,204472,0.6692181825637817
0.4866078794002533,0,127930,0.6667153835296631
0.49449422955513,0,87367,0.6821958422660828
0.4855552613735199,0,127278,0.6646671295166016
0.5121968388557434,1,13528,0.6690462827682495
0.4955782890319824,0,110696,0.684342622756958
0.48321619629859924,0,195398,0.6601306796073914
0.49630507826805115,1,47220,0.700564444065094
0.4814668297767639,0,220021,0.656751275062561
0.49334514141082764,1,99389,0.7065462470054626
0.48392271995544434,0,248271,0.6614987850189209
0.47285178303718567,0,190795,0.6402735114097595
0.5044950246810913,1,27231,0.6841973066329956
0.4976014494895935,1,23459,0.697955846786499
0.4934990406036377,1,67125,0.706234335899353
0.48590806126594543,1,75794,0.7217358350753784
0.49102336168289185,1,42684,0.7112635970115662
0.48505493998527527,0,216753,0.6636950373649597
0.4823388159275055,0,238661,0.6584343314170837
0.49699655175209045,1,25399,0.6991721987724304
0.4874579906463623,0,147543,0.668372631072998
0.48729589581489563,0,111859,0.6680563688278198
0.487192839384079,0,87892,0.6678553819656372
0.48601019382476807,0,82902,0.6655518412590027
0.49168410897254944,1,29270,0.7099187970161438
0.5064008831977844,1,22187,0.6804266571998596
0.4838268458843231,0,98249,0.661312997341156
0.49980077147483826,1,19695,0.6935456991195679
0.4932813346385956,1,42867,0.7066755890846252
0.501902163028717,1,15245,0.6893500685691833
0.48198989033699036,0,144068,0.657760500907898
0.5179669857025146,1,5658,0.6578437685966492
0.481854110956192,1,238997,0.7301138639450073
0.48830947279930115,0,134469,0.6700353026390076
0.49695438146591187,1,39064,0.6992570757865906
0.4892570674419403,0,61602,0.6718888878822327
0.5045126080513,1,17700,0.684162437915802
0.48670077323913574,0,92854,0.6668963432312012
0.48461684584617615,0,135911,0.6628446578979492
0.4930858314037323,1,78545,0.7070720195770264
0.48771390318870544,1,158666,0.7180262804031372
0.4898976683616638,0,156529,0.6731439232826233
0.4826555848121643,0,123268,0.659046471118927
0.5140776038169861,1,12369,0.6653810739517212
0.4945770800113678,0,96990,0.6823597550392151
0.48990219831466675,0,177046,0.6731528043746948
0.505553662776947,1,15029,0.6821010708808899
0.4966632127761841,1,88862,0.6998431086540222
0.49218106269836426,0,80171,0.6776303052902222
0.4948296844959259,0,37149,0.6828596591949463
0.5293401479721069,1,1519,0.6361240744590759
0.5085194706916809,1,19978,0.6762517690658569
0.5132937431335449,1,8244,0.666907012462616
0.48199278116226196,0,222609,0.6577661037445068
0.4903070330619812,0,90302,0.673946738243103
0.4912080764770508,1,162850,0.7108874320983887
0.5069426894187927,1,13745,0.6793573498725891
