pred,actual,seqs,loss
0.48061907291412354,0,87367,0.6551176905632019
0.48543646931648254,1,19695,0.7227068543434143
0.48129433393478394,0,107455,0.6564186811447144
0.4819134771823883,0,101001,0.6576130390167236
0.48123857378959656,1,96926,0.7313921451568604
0.4881346821784973,1,1741,0.7171639204025269
0.4814833998680115,0,135911,0.6567832231521606
0.4802873134613037,1,158666,0.7333707809448242
0.4838342070579529,1,25399,0.7260130047798157
0.4824540913105011,0,74702,0.6586570739746094
0.4800623655319214,0,113668,0.6540464162826538
0.48996978998184204,1,1519,0.7134115695953369
0.48137056827545166,0,114695,0.6565656661987305
0.4818447530269623,1,169650,0.7301332950592041
0.4815419912338257,0,66663,0.6568962335586548
0.481874942779541,0,126860,0.657538652420044
0.4831938147544861,1,41038,0.7273374199867249
0.4805355966091156,0,96990,0.6549569964408875
0.48044610023498535,0,144068,0.6547847390174866
0.48331117630004883,0,107960,0.6603145003318787
0.4816371202468872,0,190795,0.6570797562599182
0.4835249185562134,0,91221,0.6607282161712646
0.48188313841819763,0,70398,0.6575544476509094
0.47967904806137085,0,248271,0.6533094644546509
0.4795837104320526,0,147543,0.6531262397766113
0.48519235849380493,1,18253,0.7232098579406738
0.4817878007888794,0,156529,0.6573704481124878
0.48808327317237854,1,1550,0.717269241809845
0.4812837243080139,0,222609,0.6563982367515564
0.4862791895866394,1,47220,0.7209723591804504
0.4831032156944275,0,92854,0.6599120497703552
0.4828358292579651,0,127930,0.6593949198722839
0.48118722438812256,0,141953,0.6562122106552124
0.48143133521080017,0,144199,0.6566828489303589
0.4798286259174347,1,238997,0.7343262434005737
0.4813927710056305,0,82902,0.6566084623336792
0.48245492577552795,0,110696,0.6586586833000183
0.48099878430366516,0,134469,0.655849039554596
0.485688179731369,1,7480,0.7221884727478027
0.4816057085990906,1,51091,0.730629563331604
0.4813210070133209,0,168329,0.6564701199531555
0.48100775480270386,0,152433,0.6558663249015808
0.4795983135700226,0,277917,0.6531543135643005
0.4830475151538849,0,37149,0.6598043441772461
0.48272523283958435,0,87892,0.6591810584068298
0.4824236333370209,0,98249,0.6585981845855713
0.4814873933792114,0,80171,0.6567909121513367
0.4809638559818268,0,204472,0.6557817459106445
0.4838161766529083,1,75794,0.7260502576828003
0.4838545620441437,1,42684,0.7259709239006042
0.4811866581439972,0,156584,0.6562111377716064
0.4845888018608093,1,88862,0.7244545817375183
0.48504090309143066,1,13528,0.7235220670700073
0.4837203025817871,1,114418,0.7262484431266785
0.47995004057884216,0,177046,0.6538304090499878
0.4816252589225769,0,127278,0.6570568680763245
0.4792090356349945,0,166515,0.6524065136909485
0.4804927706718445,0,127696,0.6548745632171631
0.4824904501438141,1,78545,0.7287941575050354
0.4819205701351166,0,83968,0.6576266884803772
0.4797627329826355,0,61602,0.6534702777862549
0.48397064208984375,1,42867,0.7257310152053833
0.4806366264820099,0,139303,0.6551514863967896
0.484505832195282,1,14303,0.724625825881958
0.4810945391654968,0,106275,0.6560335755348206
0.47968968749046326,0,257248,0.6533299088478088
0.48116248846054077,1,162850,0.7315502762794495
0.4844132363796234,1,17700,0.7248169183731079
0.483954519033432,1,29270,0.7257643342018127
0.4816247820854187,1,48049,0.7305899262428284
0.4843800365924835,1,12369,0.7248854637145996
0.4800541400909424,0,216753,0.6540305614471436
0.480668306350708,0,146036,0.6552125215530396
0.490010529756546,1,1147,0.7133284211158752
0.48057040572166443,0,167489,0.655023992061615
0.48204219341278076,0,71134,0.6578614711761475
0.48217129707336426,0,123268,0.6581107974052429
0.48086604475975037,0,195398,0.6555933356285095
0.4851410686969757,1,23766,0.7233155965805054
0.48535051941871643,1,39064,0.722883939743042
0.47940611839294434,0,132154,0.652785062789917
0.48573026061058044,1,15245,0.7221018075942993
0.48657187819480896,1,5658,0.7203706502914429
0.4817974269390106,1,99389,0.730231523513794
0.4820461869239807,0,111859,0.6578692197799683
0.4854510724544525,1,22187,0.7226767539978027
0.4836544990539551,1,46182,0.7263844609260559
0.48064616322517395,0,100581,0.6551698446273804
0.48054131865501404,1,133752,0.7328420877456665
0.48092204332351685,0,90302,0.655701220035553
0.48772212862968445,1,15029,0.7180094718933105
0.4816892743110657,0,99547,0.6571803689002991
0.4791131317615509,0,238661,0.6522223949432373
0.48544567823410034,1,68651,0.7226879000663757
0.48233476281166077,1,102108,0.7291168570518494
0.4803997576236725,0,80920,0.6546955108642578
0.4822571277618408,0,137701,0.6582765579223633
0.4851500988006592,1,29722,0.7232969403266907
0.4802054464817047,0,220021,0.6543216109275818
0.482073038816452,0,77877,0.6579210758209229
0.4823274314403534,1,67125,0.7291320562362671
0.4863720238208771,1,13745,0.7207814455032349
0.48066335916519165,0,181554,0.6552029848098755
0.4862041771411896,0,64456,0.6659293174743652
0.4847560226917267,1,19978,0.7241095900535583
0.4852263629436493,1,27231,0.723139762878418
0.48686888813972473,1,8244,0.7197604179382324
0.4808223247528076,0,158091,0.6555091142654419
0.481363445520401,0,146312,0.6565518975257874
0.48458096385002136,1,23459,0.7244707345962524
0.48202311992645264,1,177069,0.7297632098197937
