pred,actual,seqs,loss
0.4906501770019531,1,7445,0.7120238542556763
0.48381149768829346,1,17780,0.7260599136352539
0.48577383160591125,1,24746,0.7220121622085571
0.48228511214256287,1,45251,0.7292197942733765
0.4875589609146118,1,7370,0.7183440327644348
0.48534658551216125,1,12489,0.7228920459747314
0.48556679487228394,1,20990,0.722438395023346
0.48449429869651794,1,73562,0.7246496081352234
0.48682594299316406,1,2917,0.7198486328125
0.4852384328842163,1,46796,0.7231149077415466
0.49023470282554626,1,7177,0.7128710150718689
0.4823665916919708,1,90600,0.729050874710083
0.4833042323589325,0,91332,0.6603010296821594
0.48168328404426575,0,142327,0.6571688055992126
0.4823075830936432,0,111233,0.658374011516571
0.48339998722076416,0,109544,0.6604864001274109
0.4814690351486206,0,71463,0.6567555069923401
0.48037445545196533,0,256067,0.6546468138694763
0.4815952479839325,0,134340,0.6569989919662476
0.48246848583221436,0,80133,0.6586848497390747
0.479984849691391,0,251066,0.6538973450660706
0.48290687799453735,0,93980,0.6595323085784912
0.4816587269306183,0,72024,0.6571214199066162
0.4833025634288788,0,79946,0.6602978110313416
0.4819118082523346,0,162601,0.6576098203659058
0.4807032346725464,0,219289,0.6552797555923462
0.4811418354511261,0,240538,0.6561247110366821
0.4797188639640808,0,145881,0.6533859968185425
0.48211100697517395,0,145434,0.6579943895339966
