pred,actual,seqs,loss
0.49079859256744385,0,145881,0.6749116778373718
0.5037018656730652,1,8244,0.6857707500457764
0.4939641058444977,0,142327,0.6811476945877075
0.4925464689731598,0,113668,0.6783501505851746
0.5041195154190063,1,7480,0.6849418878555298
0.49516698718070984,1,68651,0.7028602361679077
0.49918028712272644,0,90302,0.6915091276168823
0.49268850684165955,1,158666,0.7078781127929688
0.49888893961906433,1,7445,0.6953717470169067
0.4936356842517853,0,137701,0.6804988980293274
0.4931844472885132,0,156529,0.679608166217804
0.4958409368991852,1,162850,0.7015001177787781
0.4929184317588806,0,204472,0.6790834069252014
0.4958072304725647,1,114418,0.701568067073822
0.49294349551200867,0,181554,0.6791328191757202
0.4931044578552246,0,251066,0.6794503331184387
0.4984472393989563,1,20990,0.6962575316429138
0.49305540323257446,0,87892,0.6793535351753235
0.49674758315086365,0,110696,0.6866633892059326
0.4931727349758148,0,145434,0.6795850396156311
0.4946545958518982,0,114695,0.6825131177902222
0.4934323728084564,0,135911,0.6800974607467651
0.49530228972435,0,99547,0.6837956309318542
0.4945094883441925,0,64456,0.6822260022163391
0.4979879558086395,0,177046,0.6891311407089233
0.4966665804386139,1,51091,0.6998363733291626
0.4970521628856659,0,146036,0.6872687935829163
0.49708256125450134,1,90600,0.6989991664886475
0.49755623936653137,0,71463,0.6882715821266174
0.4935278296470642,1,1147,0.7061760425567627
0.49655380845069885,0,87367,0.6862784624099731
0.4936842620372772,0,166515,0.680594801902771
0.49476516246795654,0,134340,0.6827319264411926
0.4939778745174408,0,127696,0.6811748743057251
0.49462375044822693,1,39064,0.7039579153060913
0.49237728118896484,0,152433,0.6780167818069458
0.49534639716148376,0,111233,0.683883011341095
0.4926846921443939,0,83968,0.6786225438117981
0.4951465129852295,1,23459,0.7029016017913818
0.4966634511947632,1,41038,0.699842631816864
0.4929668605327606,0,134469,0.6791788935661316
0.49351993203163147,0,256067,0.6802703142166138
0.49265778064727783,0,190795,0.678569495677948
0.4943825602531433,0,156584,0.6819749474525452
0.49470314383506775,0,72024,0.6826092004776001
0.49424612522125244,0,222609,0.681705117225647
0.4922730326652527,0,216753,0.6778114438056946
0.4947965145111084,0,74702,0.6827939748764038
0.49723735451698303,1,15245,0.6986877918243408
0.5036389231681824,1,7370,0.6858956813812256
0.49332913756370544,0,93980,0.6798936724662781
0.49899613857269287,1,12369,0.6951569318771362
0.49243438243865967,1,42684,0.7083940505981445
0.49206510186195374,1,1519,0.7091442346572876
0.4923911392688751,0,98249,0.6780440807342529
0.49442434310913086,0,238661,0.6820575594902039
0.4905441999435425,0,162601,0.674412190914154
0.4922054409980774,0,79946,0.6776783466339111
0.4921318590641022,1,18253,0.7090085744857788
0.49678897857666016,0,70398,0.6867456436157227
0.4937472641468048,0,106275,0.680719256401062
0.5016499161720276,1,7177,0.689852774143219
0.49252668023109436,0,107960,0.6783111691474915
0.5023807883262634,1,1550,0.6883969306945801
0.4902876019477844,0,92854,0.6739086508750916
0.4923939108848572,0,277917,0.6780495643615723
0.5038374066352844,1,13745,0.6855016946792603
0.4917103350162506,1,78545,0.7098655104637146
0.4978448450565338,1,25399,0.6974667906761169
0.4944351315498352,1,14303,0.704339325428009
0.49488210678100586,1,45251,0.7034357190132141
0.48962992429733276,0,219289,0.6726191639900208
0.49234411120414734,0,126860,0.677951455116272
0.4921979308128357,1,67125,0.7088743448257446
0.4887429475784302,0,61602,0.6708827614784241
0.4904387295246124,0,109544,0.6742051839828491
0.4914040267467499,0,167489,0.6761013269424438
0.4921303689479828,0,158091,0.6775305271148682
0.4925321638584137,1,96926,0.7081955075263977
0.49028468132019043,1,102108,0.712769091129303
0.4908496141433716,0,147543,0.6750118732452393
0.49176764488220215,1,238997,0.7097489237785339
0.49001970887184143,1,177069,0.713309645652771
0.49097418785095215,1,46796,0.7113637328147888
0.49300986528396606,0,107455,0.679263710975647
0.49713385105133057,1,47220,0.6988959908485413
0.49289387464523315,1,46182,0.707461416721344
0.49136656522750854,0,144199,0.6760277152061462
0.49470746517181396,1,19695,0.703788697719574
0.49244341254234314,0,80133,0.6781470775604248
0.49460262060165405,1,42867,0.7040006518363953
0.49351465702056885,0,111859,0.6802598834037781
0.4916844069957733,0,123268,0.6766527891159058
0.4944571554660797,1,24746,0.7042948007583618
0.4920411705970764,1,73562,0.7091928720474243
0.4902667999267578,0,195398,0.6738678216934204
0.49403315782546997,0,66663,0.6812841296195984
0.49223172664642334,1,133752,0.7088056802749634
0.49207445979118347,0,240538,0.677420437335968
0.49251142144203186,0,141953,0.6782810688018799
0.5019635558128357,1,17780,0.6892277598381042
0.49304717779159546,1,75794,0.707150399684906
0.4971626102924347,0,144068,0.6874884366989136
0.49166470766067505,0,127278,0.6766140460968018
0.4964524209499359,1,12489,0.7002676129341125
0.4995081424713135,1,27231,0.6941313743591309
0.5033431053161621,1,1741,0.6864832043647766
0.49308356642723083,0,139303,0.6794091463088989
0.49305853247642517,0,91332,0.6793597340583801
0.49361884593963623,1,29722,0.7059916257858276
0.5047692656517029,1,2917,0.6836538314819336
