pred,actual,seqs,loss
0.4955890476703644,0,195398,0.6843639612197876
0.4991147816181183,1,78545,0.6949191689491272
0.49798160791397095,0,127696,0.689118504524231
0.4967465102672577,0,256067,0.6866613030433655
0.496760755777359,1,162850,0.6996467709541321
0.501858651638031,1,42684,0.6894367933273315
0.4951721131801605,0,158091,0.6835377216339111
0.5184012651443481,1,2917,0.6570056676864624
0.5046457052230835,1,24746,0.6838986873626709
0.4989941120147705,0,135911,0.691137433052063
0.49741631746292114,0,190795,0.6879931092262268
0.5053210854530334,1,18253,0.6825612187385559
0.5001832246780396,0,167489,0.6935136914253235
0.5013087391853333,1,46796,0.6905331015586853
0.4982203543186188,0,134469,0.6895942091941833
0.49868834018707275,0,156584,0.6905273199081421
0.5007534623146057,1,73562,0.6916413903236389
0.5005406737327576,0,123268,0.6942291259765625
0.5006816387176514,0,114695,0.6945114135742188
0.5011994242668152,0,111233,0.6955488920211792
0.4991888403892517,0,156529,0.6915261745452881
0.4984078109264374,0,166515,0.6899678707122803
0.49987098574638367,0,146036,0.6928892135620117
0.504295289516449,0,66663,0.7017748951911926
0.5008370876312256,0,99547,0.6948227882385254
0.5012493133544922,1,75794,0.6906516551971436
0.5017064809799194,0,98249,0.6965659856796265
0.5039445161819458,1,27231,0.6852890849113464
0.4993140697479248,0,107960,0.6917762756347656
0.5001975297927856,1,90600,0.6927521824836731
0.5003392100334167,0,93980,0.6938258409500122
0.5036593675613403,0,87367,0.7004928588867188
0.4990822374820709,0,145434,0.6913133263587952
0.49941179156303406,0,127278,0.691971480846405
0.5055176019668579,1,45251,0.682172417640686
0.49850043654441833,0,113668,0.6901525259017944
0.5011580586433411,0,91332,0.6954659819602966
0.4979951083660126,0,238661,0.6891453862190247
0.5043926239013672,1,7370,0.6844003200531006
0.5001924633979797,1,114418,0.6927623152732849
0.497524231672287,0,216753,0.6882078647613525
0.4970446228981018,0,181554,0.6872538328170776
0.4975048899650574,0,147543,0.6881693601608276
0.5016988515853882,0,61602,0.6965506672859192
0.4970466196537018,0,137701,0.6872577667236328
0.4978322684764862,0,141953,0.6888210773468018
0.4995049238204956,0,145881,0.692157506942749
0.5000537037849426,0,106275,0.6932545900344849
0.5154954791069031,1,1550,0.6626267433166504
0.5029289126396179,1,29722,0.6873064637184143
0.4985414445400238,0,64456,0.6902343034744263
0.507017195224762,1,19695,0.679210364818573
0.5090819001197815,1,13745,0.6751463413238525
0.5139967799186707,1,1741,0.6655382513999939
0.4947524070739746,0,240538,0.6827067136764526
0.4962295591831207,0,107455,0.6856346130371094
0.5111983418464661,0,71463,0.7157984972000122
0.49567902088165283,0,277917,0.6845423579216003
0.4981054663658142,1,46182,0.696943461894989
0.49773910641670227,0,126860,0.6886355876922607
0.49692589044570923,0,134340,0.6870177984237671
0.500674307346344,1,20990,0.6917994618415833
0.4962104260921478,0,74702,0.6855965852737427
0.5044550895690918,1,12489,0.6842764616012573
0.49457940459251404,0,222609,0.6823643445968628
0.4931235909461975,0,204472,0.6794880628585815
0.5000425577163696,1,41038,0.6930620670318604
0.4981613755226135,1,42867,0.696831226348877
0.4976651668548584,1,67125,0.6978277564048767
0.4963766038417816,1,96926,0.7004203796386719
0.4934404492378235,1,177069,0.7063530683517456
0.4947648346424103,0,87892,0.6827312707901001
0.49535155296325684,0,144199,0.6838932633399963
0.4984447658061981,1,47220,0.6962624788284302
0.4959453344345093,0,109544,0.6850705742835999
0.4947078227996826,0,139303,0.6826184391975403
0.4938974976539612,0,152433,0.6810160279273987
0.497727632522583,0,90302,0.6886127591133118
0.5018024444580078,1,7177,0.6895487904548645
0.5069659352302551,1,7480,0.6793114542961121
0.49668097496032715,0,80133,0.6865310668945312
0.4931403398513794,1,238997,0.706961452960968
0.49754413962364197,1,51091,0.6980710029602051
0.495388388633728,1,158666,0.7024132013320923
0.4980815649032593,0,70398,0.6893176436424255
0.5045502781867981,1,12369,0.6840878129005432
0.5009076595306396,1,25399,0.691333532333374
0.4949169158935547,0,144068,0.6830323338508606
0.4948679804801941,1,102108,0.7034642696380615
0.4946408271789551,0,177046,0.6824858784675598
0.5142642855644226,1,1147,0.6650179624557495
0.49758225679397583,0,72024,0.6883233189582825
0.4942842125892639,0,162601,0.6817804574966431
0.5013750195503235,1,15245,0.6904008984565735
0.5028334856033325,1,17780,0.6874961853027344
0.4942455291748047,0,219289,0.6817039847373962
0.49888738989830017,0,92854,0.6909244060516357
0.5012759566307068,1,39064,0.6905985474586487
0.49558740854263306,0,111859,0.684360682964325
0.49695491790771484,0,79946,0.6870754957199097
0.5132715702056885,1,1519,0.6669502258300781
0.5021654963493347,1,23459,0.6888255476951599
0.49849215149879456,0,83968,0.6901360154151917
0.49593010544776917,0,142327,0.6850403547286987
0.5056893825531006,1,7445,0.6818326711654663
0.4957347810268402,1,68651,0.7017142176628113
0.49592283368110657,1,133752,0.7013349533081055
0.4963427782058716,0,110696,0.6858593821525574
0.4972623586654663,0,251066,0.6876868605613708
0.5044859647750854,1,14303,0.684215247631073
0.5077254176139832,1,8244,0.6778144836425781
