pred,actual,seqs,loss
0.4988721013069153,0,110696,0.6908939480781555
0.49915146827697754,0,61602,0.6914515495300293
0.49890199303627014,0,83968,0.6909535527229309
0.4981136918067932,0,220021,0.6893816590309143
0.5000432133674622,1,73562,0.6930607557296753
0.4991530179977417,0,74702,0.6914546489715576
0.49956443905830383,1,102108,0.6940186619758606
0.4989323914051056,0,100581,0.6910142302513123
0.4989766478538513,0,113668,0.6911025643348694
0.5003824234008789,1,51091,0.6923826336860657
0.4994686543941498,0,96990,0.6920850276947021
0.49855858087539673,1,238997,0.6960341930389404
0.49839359521865845,0,204472,0.6899394989013672
0.5018026828765869,1,23459,0.6895483136177063
0.4995640814304352,0,90302,0.6922757029533386
0.49843907356262207,0,256067,0.6900302171707153
0.5023007988929749,1,18253,0.6885561347007751
0.5025768280029297,1,13745,0.6880067586898804
0.4986911714076996,0,177046,0.690532922744751
0.4995706081390381,0,71134,0.6922887563705444
0.5026729106903076,1,8244,0.6878156065940857
0.4990677237510681,0,156584,0.6912843585014343
0.4993100166320801,0,80133,0.6917681694030762
0.5014482736587524,1,29270,0.690254807472229
0.5001243352890015,0,70398,0.6933959126472473
0.499023973941803,0,257248,0.6911970376968384
0.4993450343608856,0,142327,0.6918380856513977
0.5015957355499268,1,68651,0.689960777759552
0.5017206072807312,1,22187,0.68971186876297
0.5050022602081299,1,2917,0.6831923723220825
0.5019789934158325,0,64456,0.697113037109375
0.5005415678024292,0,91221,0.6942309141159058
0.5005040764808655,0,101001,0.6941558718681335
0.5030633807182312,1,15029,0.6870391368865967
0.49985045194625854,0,87892,0.6928481459617615
0.4999062120914459,0,134340,0.6929596066474915
0.5007518529891968,0,72024,0.6946520209312439
0.5006909966468811,1,162850,0.6917661428451538
0.49997854232788086,0,146036,0.6931042671203613
0.49922847747802734,0,248271,0.6916053295135498
0.4995969235897064,0,114695,0.6923413276672363
0.4997727572917938,0,145434,0.6926928162574768
0.5005509853363037,1,99389,0.6920458078384399
0.49982553720474243,0,146312,0.6927983164787292
0.4995640218257904,0,156529,0.6922755837440491
0.49895137548446655,0,240538,0.6910521388053894
0.5003334283828735,0,79946,0.6938142776489258
0.4992467761039734,0,251066,0.6916418671607971
0.49971815943717957,0,109544,0.6925836801528931
0.49936553835868835,0,166515,0.6918790340423584
0.4995841383934021,0,127696,0.6923158168792725
0.5019286870956421,1,46796,0.6892971992492676
0.5009105205535889,1,46182,0.6913278102874756
0.4988054037094116,0,141953,0.6907608509063721
0.4991375803947449,0,145881,0.6914238333702087
0.49918195605278015,1,133752,0.6947845816612244
0.5014265775680542,1,17700,0.6902980804443359
0.5003036856651306,1,41038,0.6925399899482727
0.4981735050678253,0,162601,0.6895008683204651
0.49912405014038086,0,80920,0.6913968324661255
0.49866983294487,0,111859,0.6904903650283813
0.4989209771156311,0,77877,0.6909914612770081
0.5012319087982178,1,19978,0.6906864047050476
0.49852392077445984,0,181554,0.6901993751525879
0.49828216433525085,0,87367,0.6897174119949341
0.4984126687049866,0,132154,0.6899775266647339
0.5009344816207886,1,20990,0.691279947757721
0.49827486276626587,0,99547,0.6897028684616089
0.49813419580459595,0,127930,0.6894225478172302
0.4974716603755951,0,219289,0.6881032586097717
0.49812108278274536,0,144068,0.6893963813781738
0.4981330335140228,0,139303,0.689420223236084
0.49776071310043335,1,158666,0.6976358294487
0.5003515481948853,1,24746,0.6924443244934082
0.5026359558105469,1,1519,0.6878890991210938
0.49845317006111145,1,88862,0.6962456107139587
0.4976721704006195,1,90600,0.6978136897087097
0.4979129433631897,0,82902,0.6889817714691162
0.49693167209625244,0,190795,0.6870293021202087
0.4982783794403076,1,96926,0.6965963840484619
0.49782392382621765,0,106275,0.6888044476509094
0.49660375714302063,0,168329,0.6863776445388794
0.4971528947353363,0,152433,0.6874691247940063
0.4971846640110016,0,111233,0.6875323057174683
0.5030666589736938,1,1147,0.6870325803756714
0.5001358985900879,1,5658,0.6928754448890686
0.49622780084609985,0,216753,0.6856310963630676
0.4980120062828064,1,67125,0.6971310973167419
0.5004533529281616,1,7480,0.6922408938407898
0.49974727630615234,1,15245,0.6936527490615845
0.4966915547847748,0,71463,0.686552107334137
0.49883103370666504,1,48049,0.6954878568649292
0.5008404850959778,1,7177,0.6914676427841187
0.5007016658782959,1,19695,0.691744863986969
0.4974193871021271,0,93980,0.6879992485046387
0.5007807016372681,1,12489,0.691586971282959
0.49825718998908997,0,92854,0.6896676421165466
0.4988056421279907,1,45251,0.6955387592315674
0.49869248270988464,0,37149,0.6905355453491211
0.4969733655452728,0,144199,0.6871121525764465
0.4998486638069153,1,25399,0.6934499144554138
0.49626192450523376,0,277917,0.6856988668441772
0.4974542558193207,1,169650,0.6982516646385193
0.4969369173049927,0,195398,0.6870397329330444
0.49824994802474976,0,107960,0.689653217792511
0.5027908682823181,1,1741,0.687580943107605
0.5018001794815063,1,7445,0.6895532608032227
0.5006847977638245,1,13528,0.6917785406112671
0.5037292838096619,1,1550,0.6857162714004517
0.5004490613937378,1,17780,0.6922494769096375
0.4980245530605316,0,137701,0.6892040967941284
0.49847036600112915,0,80171,0.6900925636291504
0.5024457573890686,1,7370,0.6882675886154175
0.49887779355049133,1,78545,0.6953940987586975
0.5006358027458191,1,23766,0.6918764114379883
0.4985587000846863,0,91332,0.6902687549591064
