pred,actual,seqs,loss
0.5010513663291931,1,39064,0.6910466551780701
0.4987521469593048,1,114418,0.6956459879875183
0.49961501359939575,1,47220,0.693917453289032
0.49993765354156494,1,42867,0.6932718753814697
0.5020722150802612,1,12369,0.6890113353729248
0.4991603195667267,1,75794,0.6948279738426208
0.4986068904399872,1,177069,0.6959372758865356
0.5008510947227478,1,27231,0.6914464235305786
0.5004406571388245,1,42684,0.6922662854194641
0.5010027289390564,1,14303,0.6911437511444092
0.5008429884910583,1,29722,0.6914626359939575
0.4987942576408386,0,66663,0.6907386183738708
0.49841809272766113,0,135911,0.689988374710083
0.49826693534851074,0,222609,0.6896870732307434
0.4990704655647278,0,98249,0.6912898421287537
0.4983420670032501,0,127278,0.6898368000984192
0.4987051784992218,0,126860,0.6905608773231506
0.4980805516242981,0,147543,0.6893156170845032
0.49785831570625305,0,167489,0.6888729333877563
0.4988647997379303,0,107455,0.6908793449401855
0.4981536269187927,0,238661,0.6894612312316895
0.498440146446228,0,134469,0.6900323033332825
0.4983353912830353,0,158091,0.6898235082626343
0.4988381564617157,0,123268,0.6908261775970459
