pred,actual,seqs,loss
0.494546115398407,1,39064,0.7041148543357849
0.49386894702911377,1,114418,0.7054851055145264
0.4962117075920105,1,47220,0.7007526159286499
0.4954672157764435,1,42867,0.7022541165351868
0.4947194755077362,1,12369,0.7037643790245056
0.4926813840866089,1,75794,0.7078925967216492
0.49248239398002625,1,177069,0.7082965970039368
0.4958336055278778,1,27231,0.7015148997306824
0.4960464537143707,1,42684,0.7010856866836548
0.49769556522369385,1,14303,0.6977667212486267
0.49543526768684387,1,29722,0.702318549156189
0.492511510848999,0,66663,0.6782812476158142
0.493468314409256,0,135911,0.6801683902740479
0.49157682061195374,0,222609,0.6764411330223083
0.4924009144306183,0,98249,0.6780633330345154
0.4920242428779602,0,127278,0.6773215532302856
0.4932309687137604,0,126860,0.6796999573707581
0.49224424362182617,0,147543,0.6777547597885132
0.48987066745758057,0,167489,0.6730909943580627
0.49237605929374695,0,107455,0.6780143976211548
0.49070316553115845,0,238661,0.674724280834198
0.4914347231388092,0,134469,0.6761617064476013
0.491632878780365,0,158091,0.6765514016151428
0.4920290410518646,0,123268,0.6773310303688049
