pred,actual,seqs,loss
0.4753913879394531,1,17700,0.7436168193817139
0.46021077036857605,1,15029,0.7760707139968872
0.4603710174560547,1,88862,0.7757225632667542
0.4813579022884369,1,23766,0.7311441898345947
0.4965454936027527,1,22187,0.700080156326294
0.4353441298007965,1,99389,0.8316184282302856
0.42291000485420227,1,169650,0.8605958819389343
0.500169575214386,1,19978,0.6928080916404724
0.5149438381195068,1,5658,0.6636974215507507
0.4452228844165802,1,48049,0.8091802597045898
0.4790661931037903,1,13528,0.7359164953231812
0.518889844417572,1,29270,0.6560636758804321
0.4553784430027008,0,80920,0.6076641082763672
0.42330145835876465,0,96990,0.5504356026649475
0.4524000585079193,0,101001,0.602210283279419
0.43686169385910034,0,80171,0.5742300152778625
0.42482686042785645,0,248271,0.553084135055542
0.4733794629573822,0,77877,0.6412750482559204
0.46806904673576355,0,37149,0.6312415599822998
0.4234483242034912,0,220021,0.5506902933120728
0.442541241645813,0,132154,0.5843667387962341
0.43270546197891235,0,146312,0.5668766498565674
0.4394152760505676,0,71134,0.5787748694419861
0.45564040541648865,0,91221,0.6081452369689941
0.4717516601085663,0,82902,0.6381887793540955
0.43397587537765503,0,100581,0.5691185593605042
0.4344324469566345,0,168329,0.5699255466461182
0.43763095140457153,0,127930,0.5755969882011414
0.41641539335250854,0,257248,0.5385658740997314
