pred,actual,seqs,loss
0.4966074824333191,0,92854,0.6863850355148315
0.5096871256828308,1,15029,0.6739582419395447
0.49192798137664795,0,106275,0.6771320700645447
0.4963461458683014,0,61602,0.6858660578727722
0.5082423686981201,1,19695,0.6767968535423279
0.5027102828025818,1,47220,0.6877412796020508
0.4939969778060913,0,220021,0.6812126636505127
0.503391444683075,1,169650,0.6863871812820435
0.5059131979942322,1,133752,0.6813901662826538
0.5035800337791443,0,147543,0.7003329992294312
0.5042146444320679,0,141953,0.7016121745109558
0.4987773597240448,1,75794,0.6955954432487488
0.5005995035171509,0,111859,0.6943469047546387
0.5102930665016174,1,114418,0.672770082950592
0.5083065629005432,0,135911,0.7098998427391052
0.5026071667671204,0,127696,0.6983751654624939
0.5053057670593262,1,162850,0.6825915575027466
0.4996379315853119,0,137701,0.6924232840538025
0.5018690824508667,0,144199,0.6968923807144165
0.5048556327819824,0,107455,0.7029058933258057
0.502933144569397,0,277917,0.6990307569503784
0.5047456622123718,0,181554,0.7026838064193726
0.5104990601539612,0,132154,0.7143688797950745
0.5105066299438477,0,98249,0.7143843770027161
0.5091525316238403,0,82902,0.711621880531311
0.5080392360687256,1,48049,0.6771966218948364
0.5102968215942383,0,204472,0.713955819606781
0.5114803910255432,1,51091,0.6704460382461548
0.5084987878799438,0,126860,0.7102908492088318
0.5137597322463989,1,23766,0.6659995913505554
0.5086113214492798,0,168329,0.7105198502540588
0.5055960416793823,0,195398,0.7044023871421814
0.5076373815536499,0,66663,0.7085397839546204
0.5065892338752747,0,152433,0.7064132690429688
0.5259159207344055,1,1519,0.64261394739151
0.5081723928451538,0,37149,0.7096270322799683
0.49765855073928833,0,248271,0.6884751915931702
0.5014405846595764,0,91221,0.6960325241088867
0.5132847428321838,1,1741,0.6669245362281799
0.508602499961853,1,13745,0.6760885119438171
0.5022087693214417,0,146036,0.6975744962692261
0.4980604946613312,0,222609,0.6892756819725037
0.4962299168109894,0,190795,0.6856353282928467
0.5071448683738708,0,113668,0.707539975643158
0.49394112825393677,0,238661,0.6811022758483887
0.5013651847839355,0,100581,0.6958813071250916
0.5042471885681152,0,77877,0.7016778588294983
0.5041515231132507,0,144068,0.7014849185943604
0.5053545236587524,1,29270,0.6824950575828552
0.5008201599121094,1,67125,0.6915082335472107
0.49390023946762085,0,134469,0.6810214519500732
0.5034751892089844,1,41038,0.6862208247184753
0.5042608976364136,1,42867,0.6846615076065063
0.5085707902908325,1,15245,0.6761508584022522
0.4936080276966095,0,216753,0.6804442405700684
0.4920218884944916,0,74702,0.6773169040679932
0.4956222176551819,0,99547,0.6844297051429749
0.4892953038215637,0,123268,0.6719637513160706
0.4961783289909363,1,158666,0.7008199095726013
0.4935741126537323,0,177046,0.6803773045539856
0.49290531873703003,0,158091,0.6790575385093689
0.4966481626033783,1,29722,0.6998734474182129
0.4915205240249634,0,156529,0.6763304471969604
0.492631733417511,1,68651,0.7079933881759644
0.4890812337398529,0,167489,0.6715446710586548
0.48936107754707336,0,87892,0.6720925569534302
0.4975927770137787,1,22187,0.6979732513427734
0.5062292814254761,1,1147,0.6807655692100525
0.5000441074371338,1,12369,0.693058967590332
0.4935002326965332,1,46182,0.706231951713562
0.5002756118774414,1,17700,0.6925961375236511
0.4871765971183777,0,96990,0.6678237318992615
0.47975629568099976,0,257248,0.6534579396247864
0.49434956908226013,1,102108,0.704512357711792
0.4879733920097351,0,80171,0.6693786978721619
0.48413604497909546,0,156584,0.661912202835083
0.48701491951942444,0,139303,0.6675085425376892
0.48922199010849,0,110696,0.6718202233314514
0.4977882504463196,1,8244,0.6975805163383484
0.49744167923927307,1,13528,0.698276937007904
0.4844570457935333,0,80920,0.6625346541404724
0.4932940900325775,1,78545,0.7066497802734375
0.48556166887283325,1,177069,0.722449004650116
0.4966695010662079,1,27231,0.6998304724693298
0.484050452709198,0,127278,0.6617463231086731
0.49597418308258057,1,42684,0.7012314200401306
0.4863675534725189,1,238997,0.720790684223175
0.4876581132411957,0,127930,0.6687631607055664
0.4886462688446045,1,96926,0.7161164283752441
0.49235865473747253,0,71134,0.6779801249504089
0.5017179250717163,1,23459,0.6897172331809998
0.4856016933917999,0,114695,0.6647573709487915
0.4913328289985657,0,90302,0.6759613752365112
0.5036089420318604,1,18253,0.6859552264213562
0.5027355551719666,1,19978,0.6876909732818604
0.4944116771221161,0,64456,0.6820325255393982
0.4926590323448181,0,70398,0.6785719990730286
0.496733695268631,1,88862,0.6997012495994568
0.4917904734611511,0,166515,0.6768614649772644
0.49547138810157776,0,83968,0.6841307282447815
0.5024355053901672,1,39064,0.6882879734039307
0.5010201334953308,1,7480,0.6911090016365051
0.49720191955566406,0,101001,0.6875666379928589
0.49035701155662537,0,146312,0.6740448474884033
0.5049088001251221,1,14303,0.6833774447441101
0.509279727935791,1,1550,0.6747578382492065
0.5090722441673279,1,5658,0.6751653552055359
0.4932299256324768,0,107960,0.6796978712081909
0.4938991367816925,0,87367,0.6810193061828613
0.4922546446323395,1,99389,0.7087591290473938
0.5044600367546082,1,25399,0.6842666864395142
