pred,actual,seqs,loss
0.4793655276298523,0,152433,0.6527070999145508
0.4772654175758362,0,166515,0.6486814618110657
0.484466552734375,0,204472,0.662553071975708
0.48836609721183777,0,106275,0.6701459288597107
0.48228418827056885,1,158666,0.729221761226654
0.47823667526245117,0,156529,0.6505411863327026
0.4958225190639496,1,73562,0.7015372514724731
0.4838489890098572,0,111859,0.6613559126853943
0.49474796652793884,0,109544,0.6826978921890259
0.49640870094299316,1,46182,0.7003557085990906
0.48407939076423645,0,114695,0.6618024110794067
0.5322338342666626,1,13528,0.6306723356246948
0.4990389943122864,0,72024,0.6912270188331604
0.5275547504425049,1,8244,0.6395026445388794
0.486685186624527,0,256067,0.6668659448623657
0.4846332371234894,0,91221,0.6628764867782593
0.48872119188308716,1,48049,0.7159631252288818
0.5389036536216736,1,5658,0.6182184815406799
0.5162938833236694,0,82902,0.726277768611908
0.49652209877967834,0,257248,0.6862154603004456
0.4839004576206207,1,88862,0.7258760929107666
0.48706480860710144,0,162601,0.6676057577133179
0.5003654956817627,0,107960,0.6938784122467041
0.4969731271266937,1,99389,0.6992193460464478
0.5273156762123108,0,71463,0.7493274807929993
0.5026538372039795,0,139303,0.6984689831733704
0.4887664020061493,0,146036,0.6709286570549011
0.5497996211051941,1,2917,0.5982013940811157
0.5347103476524353,1,15029,0.6260300874710083
0.5668172836303711,1,1147,0.5677182674407959
0.5028408169746399,0,110696,0.6988450288772583
0.48387834429740906,0,216753,0.66141277551651
0.5047944188117981,0,80171,0.7027822732925415
0.506621241569519,1,78545,0.679991602897644
0.49912747740745544,0,77877,0.6914036870002747
0.4989832043647766,0,99547,0.69111567735672
0.4989876449108124,0,248271,0.6911244988441467
0.5005854368209839,1,67125,0.6919769644737244
0.49233976006507874,0,146312,0.6779428720474243
0.4977494776248932,0,181554,0.688656210899353
0.5001736879348755,0,127696,0.6934946179389954
0.4942653477191925,0,93980,0.6817431449890137
0.49779993295669556,1,96926,0.6975570321083069
0.522027313709259,0,87892,0.7382016777992249
0.4993678033351898,0,61602,0.6918835639953613
0.49758386611938477,0,79946,0.6883265376091003
0.4876478612422943,0,92854,0.6687431335449219
0.5050817728042603,0,70398,0.7033627033233643
0.4805574119091034,0,240538,0.6549990177154541
0.48586854338645935,0,144068,0.665276288986206
0.49021127820014954,0,137701,0.6737589240074158
0.49179261922836304,1,51091,0.7096981406211853
0.5059568881988525,1,17780,0.6813037991523743
0.4847148060798645,0,134340,0.6630347371101379
0.4935566782951355,0,127930,0.6803428530693054
0.49489307403564453,1,13745,0.7034135460853577
0.5200234651565552,1,19695,0.6538813710212708
0.5086794495582581,1,24746,0.6759372353553772
0.4778900742530823,0,219289,0.64987713098526
0.49189257621765137,0,71134,0.6770623922348022
0.47941017150878906,0,113668,0.6527928113937378
0.48023179173469543,0,64456,0.6543723344802856
0.5153027176856995,1,15245,0.663000762462616
0.4749341607093811,0,145434,0.6442316174507141
0.49780383706092834,0,101001,0.6887644529342651
0.48184481263160706,0,145881,0.6574804782867432
0.5367941856384277,1,12489,0.6221405267715454
0.4853290617465973,0,83968,0.6642275452613831
0.4809015393257141,0,80920,0.6556617021560669
0.4916955828666687,0,195398,0.6766747832298279
0.4816395342350006,0,91332,0.6570844054222107
0.4709857106208801,0,220021,0.6367398500442505
0.5222955346107483,1,7370,0.6495217084884644
0.48888099193573,1,68651,0.7156361937522888
0.5086243152618408,1,7445,0.6760455965995789
0.47339797019958496,1,162850,0.7478188872337341
0.5239574313163757,1,29270,0.6463448405265808
0.48368605971336365,0,100581,0.6610403060913086
0.47770747542381287,0,141953,0.6495274305343628
0.500696063041687,1,41038,0.691756010055542
0.48477181792259216,0,87367,0.6631454229354858
0.49376586079597473,0,90302,0.6807559728622437
0.4734160602092743,0,251066,0.6413445472717285
0.48924341797828674,0,80133,0.6718621850013733
0.508629560470581,1,46796,0.6760352849960327
0.4987412989139557,1,25399,0.6956677436828613
0.4994107186794281,0,96990,0.6919693350791931
0.47560539841651917,1,238997,0.7431667447090149
0.5059192180633545,1,23459,0.6813782453536987
0.505535364151001,1,22187,0.6821373105049133
0.5042997002601624,0,144199,0.7017837762832642
0.4712146818637848,1,102108,0.7524414658546448
0.4886474013328552,1,90600,0.7161141037940979
0.5440570116043091,1,1741,0.608701229095459
0.4779545068740845,0,111233,0.6500005722045898
0.5082921981811523,1,18253,0.6766988039016724
0.503338634967804,0,156584,0.6998468637466431
0.5274831056594849,1,1550,0.6396384239196777
0.47935593128204346,0,168329,0.6526886224746704
0.4785783290863037,0,190795,0.6511962413787842
0.4912791848182678,1,19978,0.710742712020874
0.4815847873687744,0,142327,0.6569787859916687
0.5241366028785706,1,7480,0.6460029482841492
0.4734523594379425,0,277917,0.6414134502410889
0.5044222474098206,0,74702,0.7020310163497925
0.4728766083717346,1,133752,0.7489207983016968
0.4959757924079895,1,45251,0.701228141784668
0.49494627118110657,1,20990,0.7033060789108276
0.5333579182624817,1,7177,0.6285625696182251
0.47650790214538574,1,169650,0.7412709593772888
0.4898688793182373,0,37149,0.673087477684021
0.4884936213493347,0,132154,0.6703952550888062
0.5617660284042358,1,1519,0.5766698122024536
0.49871963262557983,1,23766,0.6957111954689026
0.49276408553123474,1,17700,0.7077247500419617
0.4777427315711975,0,177046,0.6495949625968933
