pred,actual,seqs,loss
0.48905476927757263,0,152433,0.671492874622345
0.48828402161598206,0,166515,0.6699855327606201
0.49042752385139465,0,204472,0.674183189868927
0.49264052510261536,0,106275,0.678535521030426
0.49048006534576416,1,158666,0.7123706340789795
0.4885902404785156,0,156529,0.6705841422080994
0.49598896503448486,1,73562,0.7012016177177429
0.49155038595199585,0,111859,0.6763891577720642
0.49634888768196106,0,109544,0.6858714818954468
0.4963722229003906,1,46182,0.7004292011260986
0.4911040961742401,0,114695,0.6755117774009705
0.5140154361724854,1,13528,0.6655020117759705
0.49839749932289124,0,72024,0.6899473071098328
0.5108543634414673,1,8244,0.6716707348823547
0.4928159713745117,0,256067,0.6788813471794128
0.49141934514045715,0,91221,0.6761314868927002
0.49335604906082153,1,48049,0.706524133682251
0.5190239548683167,1,5658,0.655805230140686
0.5077144503593445,0,82902,0.7086963653564453
0.49747467041015625,0,257248,0.6881092190742493
0.49153515696525574,1,88862,0.7102218270301819
0.4925141930580139,0,162601,0.6782865524291992
0.49933725595474243,0,107960,0.6918225884437561
0.4986763596534729,1,99389,0.6957979798316956
0.51194167137146,0,71463,0.7173203825950623
0.5015998482704163,0,139303,0.6963520050048828
0.49449726939201355,0,146036,0.6822018623352051
0.5217994451522827,1,2917,0.6504719853401184
0.516627848148346,1,15029,0.6604325175285339
0.5339063405990601,1,1147,0.6275348663330078
0.5011780858039856,0,110696,0.6955061554908752
0.4920291006565094,0,216753,0.6773310899734497
0.5018421411514282,0,80171,0.6968382596969604
0.5026366710662842,1,78545,0.6878876686096191
0.49964097142219543,0,77877,0.6924293637275696
0.49852457642555237,0,99547,0.690200686454773
0.4989020526409149,0,248271,0.6909536719322205
0.4992389380931854,1,67125,0.6946704387664795
0.4960383176803589,0,146312,0.6852550506591797
0.4978907108306885,0,181554,0.6889374852180481
0.4994610548019409,0,127696,0.6920698881149292
0.49651652574539185,0,93980,0.6862043738365173
0.49830174446105957,1,96926,0.6965494751930237
0.5110980868339539,0,87892,0.7155933976173401
0.49937307834625244,0,61602,0.6918941140174866
0.4987557530403137,0,79946,0.6906617879867554
0.4935862123966217,0,92854,0.6804012060165405
0.502073347568512,0,70398,0.697302520275116
0.4903598725795746,0,240538,0.6740504503250122
0.4921286702156067,0,144068,0.677527129650116
0.49400243163108826,0,137701,0.6812233924865723
0.4952051043510437,1,51091,0.7027832269668579
0.5019203424453735,1,17780,0.6893138289451599
0.49191373586654663,0,134340,0.6771040558815002
0.4958256185054779,0,127930,0.6848330497741699
0.49428579211235046,1,13745,0.7046414017677307
0.5096381306648254,1,19695,0.6740543842315674
0.5028509497642517,1,24746,0.6874614953994751
0.48877665400505066,0,219289,0.6709486842155457
0.4945812225341797,0,71134,0.6823679208755493
0.4889894425868988,0,113668,0.6713650226593018
0.4894832968711853,0,64456,0.6723319292068481
0.5049483776092529,1,15245,0.6832990646362305
0.4873114228248596,0,145434,0.6680867075920105
0.49732938408851624,0,101001,0.6878201365470886
0.490396112203598,0,145881,0.6741215586662292
0.5164007544517517,1,12489,0.6608721613883972
0.49161362648010254,0,83968,0.6765135526657104
0.48901310563087463,0,80920,0.6714113354682922
0.49491843581199646,0,195398,0.6830353736877441
0.4896823763847351,0,91332,0.6727219820022583
0.4855838716030121,0,220021,0.664722740650177
0.5103543400764465,1,7370,0.6726500391960144
0.4923608601093292,1,68651,0.7085433602333069
0.5016483068466187,1,7445,0.6898559927940369
0.48569121956825256,1,162850,0.7221822142601013
0.5112886428833008,1,29270,0.6708210110664368
0.4893586337566376,0,100581,0.6720877885818481
0.4870932996273041,0,141953,0.6676613092422485
0.49838507175445557,1,41038,0.6963822841644287
0.4899742603302002,0,87367,0.6732940673828125
0.4948961138725281,0,90302,0.6829911470413208
0.4851994812488556,0,251066,0.6639757752418518
0.4922496974468231,0,80133,0.6777654886245728
0.5026024580001831,1,46796,0.6879557371139526
0.49616944789886475,1,25399,0.7008377909660339
0.4982800781726837,0,96990,0.6897132396697998
0.486492395401001,1,238997,0.7205340266227722
0.5010931491851807,1,23459,0.6909632682800293
0.5000705718994141,1,22187,0.6930060386657715
0.499850332736969,0,144199,0.6928479075431824
0.48408058285713196,1,102108,0.7255039215087891
0.4918877184391022,1,90600,0.7095047831535339
0.5208262801170349,1,1741,0.6523387432098389
0.4868171811103821,0,111233,0.6671231389045715
0.5016617774963379,1,18253,0.6898291110992432
0.5005576014518738,0,156584,0.6942629814147949
0.5117005109786987,1,1550,0.6700157523155212
0.488407164812088,0,168329,0.6702262163162231
0.4872957468032837,0,190795,0.6680561304092407
0.49310943484306335,1,19978,0.7070241570472717
0.4892769455909729,0,142327,0.671927809715271
0.5098825693130493,1,7480,0.6735748648643494
0.4859302341938019,0,277917,0.6653962731361389
0.5004103183746338,0,74702,0.6939681768417358
0.48537477850914,1,133752,0.7228339314460754
0.4963741600513458,1,45251,0.7004252672195435
0.49553847312927246,1,20990,0.7021102905273438
0.5158524513244629,1,7177,0.661934494972229
0.4877057373523712,1,169650,0.7180430293083191
0.4929197430610657,0,37149,0.6790859699249268
0.4942782521247864,0,132154,0.6817686557769775
0.5294110178947449,1,1519,0.6359902024269104
0.4980158507823944,1,23766,0.6971233487129211
0.49470093846321106,1,17700,0.7038018703460693
0.48799756169319153,0,177046,0.669425904750824
