pred,actual,seqs,loss
0.7301418781280518,1,133752,0.3145163953304291
0.8165147304534912,1,1550,0.2027103304862976
0.15396356582641602,1,102108,1.8710392713546753
0.7341998815536499,1,18253,0.3089739680290222
0.6077298521995544,1,96926,0.4980248212814331
0.7075735926628113,1,67125,0.3459136486053467
0.8905566334724426,1,1741,0.11590857803821564
0.7760167121887207,1,15245,0.2535812258720398
0.6895264387130737,1,25399,0.37175023555755615
0.8345744013786316,1,1147,0.1808333843946457
0.4664323627948761,1,238997,0.7626422643661499
0.7259689569473267,1,78545,0.3202480375766754
0.19186002016067505,0,113668,0.21301999688148499
0.4719431400299072,0,87367,0.6385512948036194
0.28561264276504517,0,61602,0.33632993698120117
0.24298465251922607,0,74702,0.27837175130844116
0.23414431512355804,0,139303,0.26676154136657715
0.602870762348175,0,114695,0.923493504524231
0.1573919653892517,0,204472,0.17125339806079865
0.5190199613571167,0,166515,0.7319295406341553
0.2707560658454895,0,190795,0.3157469928264618
0.5913931131362915,0,87892,0.8950017690658569
0.36124202609062195,0,144068,0.44822967052459717
0.29565784335136414,0,92854,0.3504910171031952
0.6008287668228149,0,99547,0.9183647632598877
0.4557037949562073,0,107960,0.6082617044448853
0.15920263528823853,0,277917,0.17340458929538727
0.205194354057312,0,216753,0.22965766489505768
0.25636956095695496,0,111859,0.2962110936641693
