pred,actual,seqs,loss
0.4874247908592224,0,152433,0.6683078408241272
0.48619911074638367,0,166515,0.6659194827079773
0.4896225929260254,0,204472,0.6726047992706299
0.49231186509132385,0,106275,0.6778879165649414
0.48897409439086914,1,158666,0.7154457569122314
0.4866887331008911,0,156529,0.6668728590011597
0.4966140687465668,1,73562,0.6999420523643494
0.4902709722518921,0,111859,0.6738759875297546
0.49680018424987793,0,109544,0.6867679357528687
0.4970664083957672,1,46182,0.69903165102005
0.49017226696014404,0,114695,0.6736823916435242
0.5187718272209167,1,13528,0.656291127204895
0.4992232620716095,0,72024,0.6915948987007141
0.5156314373016357,1,8244,0.6623630523681641
0.4921303689479828,0,256067,0.6775305271148682
0.49055907130241394,0,91221,0.674441397190094
0.49307534098625183,1,48049,0.7070932984352112
0.5240656137466431,1,5658,0.6461383700370789
0.5104137063026428,0,82902,0.7141945362091064
0.49817824363708496,0,257248,0.6895102858543396
0.4905436336994171,1,88862,0.7122410535812378
0.4920165240764618,0,162601,0.6773063540458679
0.5004343390464783,0,107960,0.6940162181854248
0.4990505278110504,1,99389,0.695047914981842
0.5162737965583801,0,71463,0.7262362241744995
0.5027072429656982,0,139303,0.6985763907432556
0.49419236183166504,0,146036,0.6815988421440125
0.5286186337471008,1,2917,0.6374880075454712
0.5217478275299072,1,15029,0.6505708694458008
0.5413524508476257,1,1147,0.6136847138404846
0.5023242235183716,0,110696,0.6978064775466919
0.4911574125289917,0,216753,0.6756165623664856
0.503492534160614,0,80171,0.7001567482948303
0.5045223832130432,1,78545,0.68414306640625
0.5003654360771179,0,77877,0.6938782930374146
0.4995763301849365,0,99547,0.6923002004623413
0.5000075101852417,0,248271,0.693162202835083
0.5001343488693237,1,67125,0.6928785443305969
0.4961791932582855,0,146312,0.6855345964431763
0.4989633560180664,0,181554,0.6910760402679443
0.5006005764007568,0,127696,0.6943490505218506
0.49685853719711304,0,93980,0.6868839263916016
0.49900591373443604,1,96926,0.6951373219490051
0.5143886208534241,0,87892,0.7223466038703918
0.5000610947608948,0,61602,0.6932693719863892
0.4990173876285553,0,79946,0.691183865070343
0.4929068386554718,0,92854,0.6790605187416077
0.5035799741744995,0,70398,0.7003328800201416
0.4886065423488617,0,240538,0.6706160306930542
0.4913119971752167,0,144068,0.6759204268455505
0.4938298165798187,0,137701,0.6808823347091675
0.49487030506134033,1,51091,0.7034595608711243
0.5033444166183472,1,17780,0.6864806413650513
0.4906887710094452,0,134340,0.6746959686279297
0.4958553910255432,0,127930,0.6848921179771423
0.494983971118927,1,13745,0.7032299041748047
0.512372612953186,1,19695,0.6687031388282776
0.5043814182281494,1,24746,0.684422492980957
0.4866800308227539,0,219289,0.6668559312820435
0.4942973852157593,0,71134,0.6818065047264099
0.48713329434394836,0,113668,0.6677392721176147
0.4876880943775177,0,64456,0.6688216328620911
0.5075639486312866,1,15245,0.6781325936317444
0.48478537797927856,0,145434,0.6631717085838318
0.49775397777557373,0,101001,0.6886652112007141
0.48874202370643616,0,145881,0.6708809733390808
0.5214433670043945,1,12489,0.651154637336731
0.49049118161201477,0,83968,0.6743081212043762
0.48740917444229126,0,80920,0.668277382850647
0.4944272041320801,0,195398,0.6820632219314575
0.4881075322628021,0,91332,0.6696407198905945
0.48248356580734253,0,220021,0.6587139964103699
0.5132887959480286,1,7370,0.6669166088104248
0.4917657971382141,1,68651,0.7097526788711548
0.5033209919929504,1,7445,0.6865271329879761
0.4830319881439209,1,162850,0.7276723980903625
0.5145146250724792,1,29270,0.6645312905311584
0.48828786611557007,0,100581,0.6699930429458618
0.48513224720954895,0,141953,0.6638451814651489
0.49888715147972107,1,41038,0.695375382900238
0.48895370960235596,0,87367,0.6712951064109802
0.4947913885116577,0,90302,0.682783842086792
0.4827522337436676,0,251066,0.6592332720756531
0.49164268374443054,0,80133,0.67657071352005
0.503946840763092,1,46796,0.6852844953536987
0.4969877302646637,1,25399,0.6991899609565735
0.49843600392341614,0,96990,0.6900240778923035
0.48410430550575256,1,238997,0.7254548668861389
0.5021803379058838,1,23459,0.6887959837913513
0.5012447834014893,1,22187,0.6906607151031494
0.5009124279022217,0,144199,0.6949737071990967
0.4812644124031067,1,102108,0.7313384413719177
0.4911380112171173,1,90600,0.711030125617981
0.5262515544891357,1,1741,0.6419759392738342
0.48492729663848877,0,111233,0.6634472012519836
0.5030937194824219,1,18253,0.686978816986084
0.5010492205619812,0,156584,0.6952478289604187
0.5151210427284241,1,1550,0.6633533835411072
0.48648372292518616,0,168329,0.6664735674858093
0.48551949858665466,0,190795,0.6645976305007935
0.4927518665790558,1,19978,0.7077495455741882
0.4876241385936737,0,142327,0.6686968207359314
0.5132935047149658,1,7480,0.6669074892997742
0.48318690061569214,0,277917,0.66007399559021
0.5011530518531799,0,74702,0.6954559683799744
0.4826752841472626,1,133752,0.7284111380577087
0.4962221682071686,1,45251,0.7007315158843994
0.4952852129936218,1,20990,0.7026215195655823
0.5197594165802002,1,7177,0.6543892621994019
0.48519593477249146,1,169650,0.7232024669647217
0.4923417866230011,0,37149,0.6779468655586243
0.492920458316803,0,132154,0.6790874004364014
0.5365223288536072,1,1519,0.6226471066474915
0.4982026219367981,1,23766,0.6967484354972839
0.4944748878479004,1,17700,0.704258918762207
0.48590242862701416,0,177046,0.6653422117233276
