pred,actual,seqs,loss
0.4901241362094879,0,220021,0.6735879778862
0.48984819650650024,1,158666,0.7136597633361816
0.4901045560836792,0,110696,0.6735495924949646
0.48971760272979736,0,100581,0.6727910041809082
0.49356210231781006,1,24746,0.7061066031455994
0.49237993359565735,1,7177,0.7085046172142029
0.4917151927947998,0,80171,0.6767133474349976
0.49199655652046204,1,169650,0.7092835903167725
0.4915941655635834,1,75794,0.7101017832756042
0.49065351486206055,0,77877,0.6746267676353455
0.4894733428955078,0,222609,0.6723124384880066
0.4911743700504303,1,13745,0.7109560966491699
0.4897304177284241,0,238661,0.6728160977363586
0.49294745922088623,1,47220,0.7073526978492737
0.4900972247123718,0,107455,0.6735352277755737
0.48782026767730713,0,257248,0.6690796613693237
0.4918271005153656,1,20990,0.7096280455589294
0.48893168568611145,0,162601,0.6712520122528076
0.4912221133708954,0,127696,0.6757436990737915
0.4903405010700226,0,219289,0.6740124225616455
0.4893586337566376,0,156584,0.6720877885818481
0.4935171902179718,0,90302,0.6802648901939392
0.4901026785373688,0,101001,0.6735458970069885
0.4916563928127289,0,141953,0.6765976548194885
0.4902254343032837,0,251066,0.6737866997718811
0.4942651093006134,1,5658,0.704683244228363
0.49219343066215515,0,71134,0.6776546835899353
0.4923028349876404,1,90600,0.7086612582206726
0.49390342831611633,0,64456,0.6810277700424194
0.49298059940338135,1,17700,0.707285463809967
0.49186402559280396,0,152433,0.677006185054779
0.49075037240982056,0,98249,0.6748169660568237
0.4917666018009186,0,123268,0.6768144965171814
0.49057528376579285,0,181554,0.674473226070404
0.4901253879070282,1,114418,0.7130940556526184
0.49262332916259766,0,80920,0.6785016059875488
0.4944193959236145,0,37149,0.6820477843284607
0.4904347062110901,0,142327,0.674197256565094
0.49234941601753235,1,23766,0.7085666060447693
0.4904673397541046,1,19695,0.7123965620994568
0.4904838502407074,0,195398,0.6742937564849854
0.49137380719184875,0,134340,0.6760419011116028
0.49099791049957275,0,132154,0.6753031611442566
0.49077627062797546,0,72024,0.6748678088188171
0.48943907022476196,0,256067,0.6722453236579895
0.49061036109924316,0,167489,0.6745420694351196
0.4898534417152405,0,127278,0.6730571985244751
0.48903778195381165,0,240538,0.6714596152305603
0.49107396602630615,1,23459,0.7111605405807495
0.49275442957878113,1,39064,0.7077443599700928
0.49259448051452637,0,82902,0.6784447431564331
0.49115845561027527,1,162850,0.710988461971283
0.49048787355422974,1,7370,0.7123547196388245
0.4925391674041748,1,22187,0.7081813216209412
0.49178582429885864,0,127930,0.676852285861969
0.49048706889152527,0,111233,0.6743000745773315
0.4887881577014923,0,137701,0.6709712147712708
0.49101585149765015,0,177046,0.6753383874893188
0.4897032678127289,1,45251,0.7139556407928467
0.489568293094635,0,134469,0.6724984049797058
0.4874645471572876,0,96990,0.66838538646698
0.4923122525215149,1,42867,0.7086421251296997
0.4904167652130127,0,156529,0.6741620898246765
0.4915657639503479,1,46182,0.7101595401763916
0.48971250653266907,0,91221,0.6727809906005859
0.49129074811935425,0,71463,0.675878643989563
0.4927019774913788,1,2917,0.7078508138656616
0.4902094900608063,1,12369,0.7129224538803101
0.4881961941719055,1,68651,0.7170379161834717
0.4928848147392273,1,27231,0.7074797749519348
0.48967862129211426,1,29270,0.7140060067176819
0.48688262701034546,0,147543,0.6672506332397461
0.4888457655906677,0,126860,0.671083927154541
0.4885885417461395,1,88862,0.716234564781189
0.4904596507549286,0,80133,0.6742462515830994
0.4888823926448822,0,146036,0.671155571937561
0.4915221631526947,0,109544,0.6763336658477783
0.4894583821296692,0,83968,0.6722831130027771
0.4937431812286377,1,7445,0.7057397961616516
0.4894690215587616,1,15029,0.7144340872764587
0.4886854887008667,0,248271,0.6707704067230225
0.48932716250419617,1,51091,0.7147239446640015
0.49075669050216675,1,99389,0.7118068337440491
0.4890762269496918,1,12489,0.7152369022369385
0.4932918846607208,0,79946,0.67982017993927
0.49242737889289856,1,42684,0.7084082961082458
0.4901827871799469,1,48049,0.7129769325256348
0.49221503734588623,0,106275,0.6776972413063049
0.49028411507606506,1,8244,0.7127702236175537
0.4897555112838745,0,135911,0.6728652715682983
0.49219560623168945,1,13528,0.7088790535926819
0.48899513483047485,0,66663,0.6713761687278748
0.49035608768463135,0,158091,0.6740429997444153
0.4961886405944824,1,1519,0.7007991075515747
0.4888458251953125,1,29722,0.7157081365585327
0.49064186215400696,0,93980,0.6746038794517517
0.4901163578033447,0,145434,0.6735727190971375
0.4925370216369629,1,14303,0.7081856727600098
0.490742564201355,0,145881,0.6748016476631165
0.49240627884864807,0,91332,0.6780738830566406
0.4918442368507385,1,41038,0.7095931768417358
0.49295398592948914,1,17780,0.7073394656181335
0.4904789328575134,0,168329,0.6742841005325317
0.4898984730243683,0,146312,0.6731454730033875
0.4911094009876251,1,7480,0.7110883593559265
0.48977112770080566,1,177069,0.7138170599937439
0.48895102739334106,1,73562,0.7154929637908936
0.49045896530151367,0,70398,0.6742448806762695
0.49193838238716125,0,144199,0.6771525144577026
0.4923313856124878,1,46796,0.7086032629013062
0.49080973863601685,1,19978,0.7116987109184265
