pred,actual,seqs,loss
0.49185335636138916,1,133752,0.7095746397972107
0.4875680208206177,1,1550,0.7183254957199097
0.4922977387905121,1,102108,0.7086715698242188
0.49086982011795044,1,18253,0.7115763425827026
0.49704495072364807,1,96926,0.6990748047828674
0.4926956295967102,1,67125,0.7078636884689331
0.482656866312027,1,1741,0.728449285030365
0.4927111268043518,1,15245,0.7078322172164917
0.4891347289085388,1,25399,0.715117335319519
0.4934282600879669,1,1147,0.7063778042793274
0.4890884757041931,1,238997,0.7152118682861328
0.493180513381958,1,78545,0.7068800330162048
0.4916990399360657,0,113668,0.6766815781593323
0.49199214577674866,0,87367,0.6772583723068237
0.49106016755104065,0,61602,0.6754254698753357
0.4964778423309326,0,74702,0.6861275434494019
0.4900984764099121,0,139303,0.6735376715660095
0.49000343680381775,0,114695,0.6733512878417969
0.4905223548412323,0,204472,0.6743693351745605
0.49087607860565186,0,166515,0.6750638484954834
0.49037089943885803,0,190795,0.6740720868110657
0.4905340373516083,0,87892,0.6743922233581543
0.49070316553115845,0,144068,0.674724280834198
0.4918811619281769,0,92854,0.6770399212837219
0.4917285740375519,0,99547,0.6767396926879883
0.4949045777320862,0,107960,0.6830078959465027
0.4919903576374054,0,277917,0.677254855632782
0.49202609062194824,0,216753,0.6773251891136169
0.49186766147613525,0,111859,0.6770133376121521
