pred,actual,seqs,loss
0.4951286315917969,0,109544,0.6834515929222107
0.4946049153804779,0,240538,0.6824148297309875
0.4948147237300873,0,277917,0.6828300356864929
0.4946228563785553,0,127930,0.6824502944946289
0.5044860243797302,1,8244,0.6842151284217834
0.4974045753479004,0,152433,0.6879697442054749
0.5025325417518616,1,22187,0.6880948543548584
0.49521714448928833,0,91221,0.6836269497871399
0.4941692352294922,0,204472,0.6815531253814697
0.4996969699859619,1,133752,0.6937534213066101
0.49789053201675415,0,220021,0.6889371275901794
0.5024470090866089,1,7480,0.6882650852203369
0.5014230012893677,0,83968,0.6959972381591797
0.5033639073371887,1,29270,0.6864418983459473
0.49934807419776917,0,166515,0.6918441653251648
0.5006369948387146,0,132154,0.6944220066070557
0.5001004934310913,1,46796,0.692946195602417
0.5005351305007935,1,73562,0.6920775175094604
0.4994521141052246,0,146312,0.6920520067214966
0.4992508888244629,0,114695,0.6916500926017761
0.5007384419441223,1,238997,0.6916713714599609
0.5010524988174438,0,71134,0.695254385471344
0.49845555424690247,0,37149,0.6900630593299866
0.5001903176307678,1,162850,0.6927666068077087
0.5024067759513855,0,80133,0.6979723572731018
0.5007984042167664,0,248271,0.6947452425956726
0.5049739480018616,0,134340,0.703144907951355
0.5078356266021729,1,2917,0.6775974631309509
0.502875804901123,1,19695,0.6874120235443115
0.5075663328170776,1,15029,0.6781278848648071
0.5040898323059082,0,111233,0.7013604640960693
0.5002636909484863,0,99547,0.6936746835708618
0.5035085082054138,0,87367,0.700188934803009
0.5029502511024475,1,88862,0.6872640252113342
0.5022557973861694,0,110696,0.6976689696311951
0.5026253461837769,0,144199,0.6984117031097412
0.5007387399673462,0,181554,0.694625735282898
0.5032183527946472,1,158666,0.6867311000823975
0.5067304372787476,0,64456,0.7066994905471802
0.5029228925704956,0,168329,0.6990101337432861
0.5046130418777466,0,74702,0.7024160623550415
0.5009348392486572,0,156584,0.6950185894966125
0.5158128142356873,1,1147,0.6620113253593445
0.5005073547363281,0,216753,0.6941624283790588
0.5020005106925964,0,90302,0.6971562504768372
0.5021922588348389,0,142327,0.697541356086731
0.5036081075668335,0,77877,0.700389564037323
0.5022462010383606,0,106275,0.6976497173309326
0.4999595880508423,0,113668,0.6930663585662842
0.5031731724739075,0,96990,0.6995137333869934
0.5029622912406921,0,80171,0.6990894079208374
0.5051983594894409,1,23459,0.6828041076660156
0.5005431771278381,1,96926,0.6920614242553711
0.4988948702812195,0,146036,0.6909393668174744
0.4990585446357727,0,107960,0.6912660598754883
0.5019106268882751,1,46182,0.6893332004547119
0.5031968951225281,1,20990,0.6867737174034119
0.5026542544364929,1,48049,0.6878527402877808
0.498594731092453,0,79946,0.6903405785560608
0.49577534198760986,0,162601,0.6847333908081055
0.49572277069091797,0,100581,0.6846290826797485
0.49871692061424255,0,82902,0.6905843019485474
0.5018167495727539,1,25399,0.6895202398300171
0.49910372495651245,0,80920,0.6913562417030334
0.49711260199546814,0,137701,0.6873890161514282
0.4966784417629242,0,145434,0.6865260601043701
0.5001797080039978,1,24746,0.6927878260612488
0.4910130798816681,0,177046,0.6753329634666443
0.4931715726852417,0,144068,0.6795827150344849
0.4916800260543823,0,195398,0.6766441464424133
0.49463996291160583,0,145881,0.6824841499328613
0.4929705560207367,0,156529,0.679186224937439
0.4975147545337677,1,13528,0.6981300711631775
0.5029456615447998,1,7177,0.6872731447219849
0.49081307649612427,1,169650,0.7116919159889221
0.49657243490219116,1,1741,0.7000259160995483
0.48954740166664124,1,90600,0.714273989200592
0.4925365149974823,0,92854,0.6783305406570435
0.49085983633995056,0,111859,0.6750319600105286
0.4922506511211395,1,78545,0.7087672352790833
0.4917052686214447,0,101001,0.6766937971115112
0.49060454964637756,0,70398,0.6745306253433228
0.49186280369758606,0,141953,0.677003800868988
0.49183788895606995,0,91332,0.6769547462463379
0.48778316378593445,1,99389,0.7178843021392822
0.49299779534339905,1,18253,0.7072505950927734
0.48680195212364197,0,256067,0.6670934557914734
0.4954170882701874,1,1550,0.7023552656173706
0.49701574444770813,1,15245,0.699133574962616
0.49695032835006714,1,5658,0.69926518201828
0.4899960458278656,0,61602,0.6733368039131165
0.4932534098625183,1,7370,0.7067322134971619
0.49333620071411133,1,17780,0.7065643668174744
0.49391308426856995,1,45251,0.7053956985473633
0.4896726608276367,0,87892,0.6727029085159302
0.4927353858947754,1,17700,0.7077829837799072
0.48772212862968445,0,257248,0.6688880920410156
0.49549639225006104,1,23766,0.7021952271461487
0.4883835017681122,0,219289,0.6701799631118774
0.48893311619758606,0,190795,0.6712548136711121
0.5003676414489746,1,7445,0.6924121975898743
0.48808592557907104,0,139303,0.6695985198020935
0.49381497502326965,1,51091,0.7055943608283997
0.48646244406700134,0,93980,0.6664321422576904
0.4927552342414856,0,127696,0.6787616014480591
0.49817585945129395,1,41038,0.6968021392822266
0.4996391832828522,1,12489,0.6938690543174744
0.4905672073364258,1,102108,0.7121930122375488
0.4913712739944458,1,68651,0.7105552554130554
0.5014768242835999,1,1519,0.6901978850364685
0.49639376997947693,0,72024,0.685960590839386
0.49194005131721497,0,251066,0.6771558523178101
0.5005925297737122,1,13745,0.6919628381729126
0.4981992244720459,1,19978,0.6967552304267883
0.4956008791923523,1,67125,0.7019843459129333
0.5029261112213135,0,71463,0.6990165710449219
