pred,actual,seqs,loss
0.3405396342277527,0,152433,0.41633340716362
0.602712869644165,1,45251,0.5063143968582153
0.4995133876800537,0,126860,0.6921744346618652
0.46507829427719116,0,109544,0.6256349086761475
0.6309488415718079,1,24746,0.46053048968315125
0.520001232624054,1,68651,0.6539241075515747
0.485751748085022,0,113668,0.665049135684967
0.3972434103488922,1,238997,0.923206090927124
0.6249586343765259,1,1741,0.4700698256492615
0.3252500295639038,0,156529,0.39341306686401367
0.37008047103881836,0,64456,0.46216320991516113
0.573399007320404,1,47220,0.5561734437942505
0.3747831881046295,0,99547,0.4696567952632904
0.6717169284820557,1,13745,0.3979182541370392
0.3726016581058502,0,134469,0.4661736488342285
0.3890574872493744,0,256067,0.49275243282318115
0.5561543107032776,1,29722,0.5867094993591309
0.4028782546520233,0,134340,0.5156342387199402
0.6657999753952026,0,71463,1.0960155725479126
0.4042884111404419,0,167489,0.5179986357688904
0.41154083609580994,0,251066,0.5302477478981018
0.4342055320739746,0,111859,0.5695244073867798
0.4382450580596924,0,127696,0.576689600944519
0.4613752067089081,0,135911,0.6187360882759094
0.4158138036727905,0,87892,0.537535548210144
0.6236044764518738,1,41038,0.4722389578819275
0.3765251338481903,0,166515,0.47244682908058167
0.5706537961959839,1,67125,0.5609725713729858
0.4421759247779846,0,111233,0.5837116241455078
0.44650137424468994,1,102108,0.8063127994537354
0.334724485874176,0,219289,0.407554030418396
0.45799630880355835,0,80133,0.612482488155365
0.5367763042449951,0,127278,0.7695451974868774
0.5296421647071838,0,158091,0.7542614936828613
0.644038200378418,1,2917,0.43999722599983215
0.43551334738731384,0,79946,0.5718385577201843
0.5435192584991455,0,70398,0.7842087745666504
0.4008234441280365,0,177046,0.5121989846229553
0.6111845970153809,1,25399,0.49235624074935913
0.5635613799095154,1,7445,0.5734790563583374
0.5308476686477661,0,90302,0.7568277716636658
0.4186496138572693,0,93980,0.5424016118049622
0.35915881395339966,0,137701,0.4449736177921295
0.390995055437088,0,83968,0.49592888355255127
0.43083760142326355,0,106275,0.5635894536972046
0.3311823010444641,0,144068,0.4022437632083893
0.3190089762210846,0,238661,0.3842061460018158
0.37857338786125183,0,92854,0.47573745250701904
0.4679308831691742,1,39064,0.759434700012207
0.5755224227905273,1,42684,0.5524771213531494
0.48837077617645264,0,91332,0.6701551079750061
0.6055108308792114,1,12489,0.5016828179359436
0.5483903884887695,1,19695,0.6007678508758545
0.5745199918746948,1,18253,0.5542203783988953
0.33930447697639465,0,204472,0.4144621789455414
0.3642072379589081,0,123268,0.4528826177120209
0.3102683126926422,0,222609,0.3714526295661926
0.3628830015659332,0,146036,0.4508019685745239
0.4401228725910187,1,46182,0.8207013607025146
0.35465699434280396,0,98249,0.4379733204841614
0.31705066561698914,0,147543,0.3813346028327942
0.36790287494659424,1,90600,0.9999363422393799
0.3154597580432892,0,240538,0.37900784611701965
0.35873812437057495,1,96926,1.0251625776290894
0.3422381579875946,0,144199,0.4189123511314392
0.3305486738681793,0,156584,0.40129682421684265
0.557680070400238,1,1147,0.5839698314666748
0.475565642118454,1,7177,0.7432503700256348
0.31860584020614624,1,133752,1.1438004970550537
0.4297538697719574,1,177069,0.8445426225662231
0.46313005685806274,1,46796,0.7697473764419556
0.33053573966026306,0,145434,0.4012775123119354
0.3251212239265442,0,110696,0.3932221829891205
0.6491502523422241,1,7370,0.43209108710289
0.317242830991745,0,277917,0.3816160261631012
0.3146372139453888,0,107960,0.37780696153640747
0.3233690857887268,0,216753,0.3906293213367462
0.31654298305511475,0,162601,0.3805915117263794
0.4691837728023529,1,78545,0.7567607164382935
0.6674693822860718,1,14303,0.4042617678642273
0.3545243740081787,0,61602,0.4377678334712982
0.5767764449119568,1,17780,0.5503005385398865
0.5833877921104431,1,15245,0.5389031171798706
0.3147316873073578,1,162850,1.1560348272323608
0.3861951529979706,0,66663,0.488078236579895
0.5927549600601196,1,27231,0.5229741930961609
0.580633282661438,1,23459,0.543635904788971
0.30958864092826843,0,107455,0.3704676926136017
0.5612792372703552,1,8244,0.5775367617607117
0.3170523941516876,0,141953,0.38133713603019714
0.5435548424720764,1,42867,0.6096246838569641
0.363529771566391,0,142327,0.4518176317214966
0.3219894766807556,0,74702,0.3885924816131592
0.35074377059936523,1,158666,1.0476993322372437
0.519425630569458,1,20990,0.6550316214561462
0.34430035948753357,0,114695,0.42205244302749634
0.3596079647541046,0,72024,0.44567471742630005
0.46469756960868835,1,114418,0.7663684487342834
0.3465774655342102,0,139303,0.4255312979221344
0.402489572763443,0,87367,0.5149835348129272
0.36663785576820374,1,73562,1.0033806562423706
0.5418515801429749,1,12369,0.6127631664276123
0.3544102907180786,0,195398,0.4375911056995392
0.3313773274421692,0,181554,0.40253540873527527
0.6353676319122314,1,1519,0.4535515010356903
0.5478792786598206,1,75794,0.6017003059387207
0.649313747882843,1,7480,0.431839257478714
0.3222695291042328,0,145881,0.3890056014060974
0.3648301064968109,0,190795,0.4538627862930298
0.6282169818878174,1,51091,0.4648696780204773
0.6036854982376099,1,1550,0.5047019124031067
