pred,actual,seqs,loss
0.5197005867958069,1,17700,0.6545024514198303
0.5291491150856018,1,15029,0.6364849805831909
0.5003727674484253,1,88862,0.6924019455909729
0.5186837315559387,1,23766,0.6564609408378601
0.5095512270927429,1,22187,0.6742249131202698
0.49142149090766907,1,99389,0.7104530930519104
0.4939786493778229,1,169650,0.7052629590034485
0.4979882538318634,1,19978,0.6971787810325623
0.5162709355354309,1,5658,0.6611235737800598
0.5085797309875488,1,48049,0.6761332750320435
0.5198079347610474,1,13528,0.6542959213256836
0.518484354019165,1,29270,0.6568454504013062
0.4924039840698242,0,80920,0.6780694127082825
0.5072895884513855,0,96990,0.7078337073326111
0.5087801218032837,0,101001,0.7108634114265442
0.4850781559944153,0,80171,0.6637401580810547
0.4891684055328369,0,248271,0.6717153191566467
0.48894360661506653,0,77877,0.6712753176689148
0.48237958550453186,0,37149,0.658513069152832
0.47984805703163147,0,220021,0.6536343097686768
0.4825027287006378,0,132154,0.6587510108947754
0.4859435260295868,0,146312,0.6654221415519714
0.5022830367088318,0,71134,0.6977236866950989
0.47684842348098755,0,91221,0.6478840112686157
0.5083959102630615,0,82902,0.7100815773010254
0.48288339376449585,0,100581,0.6594868898391724
0.4773868918418884,0,168329,0.6489138603210449
0.49241507053375244,0,127930,0.6780912280082703
0.48030298948287964,0,257248,0.6545093059539795
