pred,actual,seqs,loss
0.47072818875312805,0,87892,0.6362531781196594
0.46534737944602966,0,220021,0.6261380314826965
0.4778575599193573,0,111859,0.6498148441314697
0.4919308125972748,0,127696,0.6771376729011536
0.5560339093208313,1,7370,0.5869259834289551
0.4836128354072571,0,71134,0.6608984470367432
0.4680761396884918,1,238997,0.7591242790222168
0.46414533257484436,0,257248,0.6238923072814941
0.48298484086990356,0,139303,0.659683108329773
0.502141535282135,1,78545,0.6888732314109802
0.48767054080963135,0,145434,0.6687873601913452
0.513127326965332,1,45251,0.6672312617301941
0.4931618571281433,0,61602,0.679563581943512
0.5611266493797302,1,7445,0.5778086185455322
0.49466755986213684,0,83968,0.6825387477874756
0.47330576181411743,0,177046,0.6411350965499878
0.5805875062942505,1,1550,0.5437147617340088
0.5522269606590271,1,19695,0.5937961339950562
0.4886530935764313,0,142327,0.6707070469856262
0.47532662749290466,0,134340,0.6449793577194214
0.5206871032714844,1,29270,0.6526060104370117
0.48952269554138184,0,90302,0.6724091172218323
0.4756943881511688,0,96990,0.6456805467605591
0.5602875351905823,1,68651,0.5793051719665527
0.4911903738975525,0,101001,0.6756813526153564
0.4748596251010895,0,145881,0.6440896987915039
0.49569952487945557,0,92854,0.6845830082893372
0.520591139793396,1,46182,0.6527903079986572
0.5370495319366455,1,5658,0.6216649413108826
0.5651031136512756,1,8244,0.5707470774650574
0.4633313715457916,0,71463,0.6223744750022888
0.49398788809776306,0,77877,0.6811946630477905
0.4757121503353119,0,156584,0.6457144021987915
0.4846423268318176,1,162850,0.7243441343307495
0.4978023171424866,0,80920,0.6887614727020264
0.4821928143501282,0,106275,0.6581523418426514
0.47444742918014526,0,216753,0.6433050632476807
0.5218128561973572,1,22187,0.6504462957382202
0.48375779390335083,0,152433,0.66117924451828
0.49037352204322815,0,107960,0.6740772128105164
0.4752058982849121,0,100581,0.6447492837905884
0.4820672273635864,0,110696,0.6579098105430603
0.534933865070343,1,18253,0.6256121397018433
0.4832874536514282,0,82902,0.6602685451507568
0.47739654779434204,0,93980,0.6489323377609253
0.5252245664596558,0,37149,0.7449133396148682
0.461923211812973,0,240538,0.6197540163993835
0.4665117859840393,0,87367,0.6283183097839355
0.4826645255088806,0,72024,0.6590637564659119
0.47102561593055725,0,114695,0.6368152499198914
0.4580087959766388,0,277917,0.6125054955482483
0.546890914440155,1,20990,0.6035059094429016
0.5325713157653809,1,1147,0.6300384402275085
0.4719201922416687,0,113668,0.6385078430175781
0.4816402494907379,0,127930,0.6570857763290405
0.47793465852737427,1,133752,0.73828125
0.4757646322250366,1,90600,0.7428320050239563
0.537161111831665,1,1741,0.6214572191238403
0.4878736138343811,0,91332,0.6691838502883911
0.4561743438243866,0,162601,0.6091265678405762
0.4615948796272278,0,146036,0.6191439628601074
0.48266923427581787,0,80133,0.6590728163719177
0.5095697641372681,1,88862,0.674188494682312
0.489482045173645,0,79946,0.6723294854164124
0.4632652997970581,0,99547,0.6222513318061829
0.4718911945819855,0,156529,0.63845294713974
0.5243405699729919,1,15245,0.6456138491630554
0.45785486698150635,0,166515,0.6122215390205383
0.46589016914367676,0,132154,0.627153754234314
0.4553386867046356,0,195398,0.6075911521911621
0.4545537233352661,0,248271,0.6061509847640991
0.4560856521129608,0,204472,0.6089634895324707
0.47731420397758484,1,67125,0.7395802736282349
0.4647655487060547,1,169650,0.7662221789360046
0.5303849577903748,1,13528,0.6341521739959717
0.49804335832595825,1,24746,0.6970681548118591
0.4886559844017029,1,23459,0.7160965204238892
0.47664153575897217,0,70398,0.6474886536598206
0.4579072594642639,0,190795,0.6123181581497192
0.5448781847953796,1,15029,0.6071929931640625
0.47305890917778015,0,141953,0.6406665444374084
0.453336238861084,0,146312,0.6039213538169861
0.46282634139060974,0,109544,0.6214338541030884
0.4550657868385315,0,219289,0.6070902347564697
0.4947841465473175,1,25399,0.7036336660385132
0.5319728255271912,1,46796,0.6311628818511963
0.4584955871105194,0,168329,0.6134040355682373
0.4916311502456665,1,158666,0.7100265622138977
0.5258439183235168,1,7177,0.6427508592605591
0.527511715888977,1,12489,0.6395841836929321
0.4585118889808655,0,111233,0.6134341955184937
0.5051596164703369,1,102108,0.6828808188438416
0.4830569624900818,1,41038,0.7276207208633423
0.5485653877258301,1,1519,0.6004487872123718
0.458325058221817,0,91221,0.6130892038345337
0.5040661096572876,1,17700,0.6850478649139404
0.4688507318496704,0,74702,0.632712185382843
0.5234541296958923,1,48049,0.6473058462142944
0.4555610418319702,0,256067,0.6079994440078735
0.5022387504577637,0,64456,0.697634756565094
0.5091526508331299,1,19978,0.6750074028968811
0.45468080043792725,0,144068,0.6063839793205261
0.517068088054657,1,13745,0.6595807075500488
0.45855194330215454,0,137701,0.6135081648826599
0.45735999941825867,0,181554,0.6113091707229614
0.5791108012199402,1,2917,0.5462614297866821
0.4685518741607666,1,73562,0.7581084370613098
0.5418243408203125,1,7480,0.612813413143158
0.5074004530906677,1,99389,0.6784547567367554
0.5117475390434265,1,51091,0.6699238419532776
0.46182888746261597,0,144199,0.6195787191390991
0.46452659368515015,0,251066,0.6246040463447571
0.5097429156303406,1,23766,0.6738487482070923
0.5497342944145203,1,17780,0.5983202457427979
0.4742940366268158,1,96926,0.7459278106689453
0.4666425883769989,0,80171,0.6285635232925415
