pred,actual,seqs,loss
0.4964057505130768,0,110696,0.6859843730926514
0.49655407667160034,0,61602,0.6862789988517761
0.4962664842605591,0,83968,0.6857078671455383
0.4958193600177765,0,220021,0.6848206520080566
0.49707484245300293,1,73562,0.6990146636962891
0.49675804376602173,0,74702,0.6866841912269592
0.49697616696357727,1,102108,0.6992132067680359
0.4963000416755676,0,100581,0.6857745051383972
0.49635782837867737,0,113668,0.6858892440795898
0.49737846851348877,1,51091,0.6984040141105652
0.49695485830307007,0,96990,0.6870753765106201
0.49578601121902466,1,238997,0.7016108632087708
0.4964461326599121,0,204472,0.686064600944519
0.4985077977180481,1,23459,0.6961360573768616
0.49693337082862854,0,90302,0.6870326399803162
0.4960939288139343,0,256067,0.6853653788566589
0.4993688762187958,1,18253,0.6944102048873901
0.4987025558948517,1,13745,0.6957454681396484
0.496599406003952,0,177046,0.686369001865387
0.49695804715156555,0,71134,0.6870816946029663
0.4989469349384308,1,8244,0.6952555179595947
0.49688073992729187,0,156584,0.6869280338287354
0.4967323839664459,0,80133,0.6866332292556763
0.4980853497982025,1,29270,0.696983814239502
0.49743857979774475,0,70398,0.6880373954772949
0.4965827763080597,0,257248,0.6863359808921814
0.49705272912979126,0,142327,0.687269926071167
0.4985695481300354,1,68651,0.6960121989250183
0.4985010325908661,1,22187,0.6961496472358704
0.5009295344352722,1,2917,0.6912898421287537
0.49915313720703125,0,64456,0.6914548873901367
0.49745672941207886,0,91221,0.6880735158920288
0.49763527512550354,0,101001,0.6884288787841797
0.4998956024646759,1,15029,0.6933559775352478
0.4975682199001312,0,87892,0.6882954239845276
0.4974561929702759,0,134340,0.6880724430084229
0.49788469076156616,0,72024,0.6889255046844482
0.4978012442588806,1,162850,0.6975544095039368
0.49717965722084045,0,146036,0.6875223517417908
0.4971247911453247,0,248271,0.687413215637207
0.49707701802253723,0,114695,0.6873182654380798
0.4973766803741455,0,145434,0.687914252281189
0.49779215455055237,1,99389,0.697572648525238
0.4970993995666504,0,146312,0.6873627305030823
0.49698182940483093,0,156529,0.6871289610862732
0.4966219961643219,0,240538,0.6864138841629028
0.49778658151626587,0,79946,0.6887301206588745
0.4968770444393158,0,251066,0.686920702457428
0.49708420038223267,0,109544,0.6873325109481812
0.4967596232891083,0,166515,0.6866873502731323
0.4969141185283661,0,127696,0.6869943737983704
0.4989212155342102,1,46796,0.6953070759773254
0.4978371560573578,1,46182,0.6974822282791138
0.4965360462665558,0,141953,0.6862431764602661
0.49645739793777466,0,145881,0.6860869526863098
0.4967659115791321,1,133752,0.6996363401412964
0.4984194040298462,1,17700,0.6963133811950684
0.4972969591617584,1,41038,0.6985679268836975
0.4959374964237213,0,162601,0.6850550174713135
0.49685797095298767,0,80920,0.6868827939033508
0.49620115756988525,0,111859,0.6855782270431519
0.49619850516319275,0,77877,0.6855729222297668
0.4980267882347107,1,19978,0.6971014142036438
0.49643591046333313,0,181554,0.6860442757606506
0.4959310293197632,0,87367,0.6850422024726868
0.49591442942619324,0,132154,0.685009241104126
0.4976811110973358,1,20990,0.6977957487106323
0.49600881338119507,0,99547,0.6851965188980103
0.49567919969558716,0,127930,0.684542715549469
0.4952530562877655,0,219289,0.6836980581283569
0.49573785066604614,0,144068,0.6846590042114258
0.49581870436668396,0,139303,0.6848193407058716
0.49522534012794495,1,158666,0.7027423977851868
0.49717116355895996,1,24746,0.698820948600769
0.4993171989917755,1,1519,0.694513738155365
0.4961950480937958,1,88862,0.7007861733436584
0.4954316318035126,1,90600,0.7023259401321411
0.49557241797447205,0,82902,0.6843309998512268
0.4948407709598541,0,190795,0.6828815937042236
0.4956517219543457,1,96926,0.7018817663192749
0.49525186419487,0,106275,0.6836957335472107
0.494589626789093,0,168329,0.6823845505714417
0.49508386850357056,0,152433,0.6833629608154297
0.49496713280677795,0,111233,0.683131754398346
0.5001230239868164,1,1147,0.6929011940956116
0.4969682991504669,1,5658,0.6992290616035461
0.4943315088748932,0,216753,0.6818739771842957
0.49552080035209656,1,67125,0.7021459341049194
0.49722957611083984,1,7480,0.698703408241272
0.49722862243652344,1,15245,0.6987053751945496
0.4948115646839142,0,71463,0.6828237771987915
0.49608200788497925,1,48049,0.7010140419006348
0.4976012706756592,1,7177,0.6979562044143677
0.4979524314403534,1,19695,0.6972507238388062
0.49490079283714294,0,93980,0.6830004453659058
0.4974841773509979,1,12489,0.6981915235519409
0.4956265389919281,0,92854,0.6844382882118225
0.4961836636066437,1,45251,0.700809121131897
0.49586501717567444,0,37149,0.6849112510681152
0.4948280453681946,0,144199,0.6828563809394836
0.4967057406902313,1,25399,0.6997575163841248
0.49484601616859436,0,277917,0.6828919649124146
0.4950166642665863,1,169650,0.7031638622283936
0.49490711092948914,0,195398,0.6830129027366638
0.4957357347011566,0,107960,0.6846548318862915
0.4997886121273041,1,1741,0.6935700178146362
0.4985150098800659,1,7445,0.6961215734481812
0.49754583835601807,1,13528,0.6980676054954529
0.500440776348114,1,1550,0.692266047000885
0.4971926212310791,1,17780,0.6987777352333069
0.4955165684223175,0,137701,0.6842202544212341
0.4961497485637665,0,80171,0.6854761838912964
0.49868378043174744,1,7370,0.6957830786705017
0.49657073616981506,1,78545,0.7000293135643005
0.4974507689476013,1,23766,0.6982586979866028
0.4960799515247345,0,91332,0.6853376626968384
