pred,actual,seqs,loss
0.41679441928863525,0,113668,0.5392155647277832
0.4838917553424835,0,77877,0.6614387631416321
0.42107439041137695,0,107455,0.5465812683105469
0.4404766261577606,0,91221,0.5806699991226196
0.4965480864048004,0,146312,0.686267077922821
0.6041812896728516,1,5658,0.5038809776306152
0.5016194581985474,1,47220,0.6899135112762451
0.44830596446990967,1,169650,0.8022793531417847
0.5815683603286743,1,17780,0.5420267581939697
0.4239073395729065,1,114418,0.8582403659820557
0.4218352735042572,0,256067,0.5478964447975159
0.6066418886184692,1,24746,0.4998166263103485
0.42612048983573914,0,145434,0.5553358197212219
0.42915794253349304,0,80133,0.5606427192687988
0.5966402292251587,1,39064,0.5164409875869751
0.6145106554031372,1,7445,0.4869289994239807
0.514762818813324,1,90600,0.6640490293502808
0.4550252854824066,0,111859,0.6070159077644348
0.43699389696121216,0,166515,0.5744647979736328
0.42611998319625854,0,220021,0.5553349256515503
0.4652079939842224,0,91332,0.6258773803710938
0.5410167574882507,0,37149,0.7787415981292725
0.47732657194137573,0,79946,0.648798406124115
0.4371960461139679,0,134340,0.5748239159584045
0.4273565709590912,0,144068,0.5574920177459717
0.462715744972229,0,101001,0.6212279796600342
0.5803813934326172,1,23766,0.5440698266029358
0.43010565638542175,0,251066,0.5623043179512024
0.42850133776664734,0,158091,0.5594931244850159
0.5617632865905762,1,42684,0.5766746997833252
0.4486958086490631,0,92854,0.5954685211181641
0.4239140450954437,0,216753,0.5514984130859375
0.45311012864112854,1,177069,0.7916200757026672
0.4902741312980652,0,93980,0.6738821864128113
0.42432963848114014,0,277917,0.5522201061248779
0.5949433445930481,1,7370,0.5192890763282776
0.619573175907135,1,15245,0.47872447967529297
0.4777495265007019,0,99547,0.6496079564094543
0.5623659491539001,1,48049,0.5756024718284607
0.4225030839443207,0,126860,0.5490521788597107
0.43278542160987854,0,139303,0.5670176148414612
0.47487586736679077,0,100581,0.6441205739974976
0.603255033493042,1,1147,0.5054152011871338
0.6090489625930786,1,13528,0.4958566129207611
0.4615496098995209,0,82902,0.6190599203109741
0.45067062973976135,0,72024,0.5990570783615112
0.4194716811180115,0,257248,0.5438166856765747
0.4674629271030426,0,111233,0.6301027536392212
0.4595976769924164,0,109544,0.6154413819313049
0.42440012097358704,0,134469,0.5523425340652466
0.5466233491897583,1,29270,0.6039953231811523
0.5261163711547852,1,75794,0.6422328352928162
0.42044442892074585,0,147543,0.5454937219619751
0.41953763365745544,0,74702,0.5439302921295166
0.42261263728141785,0,238661,0.5492419004440308
0.4750937521457672,0,66663,0.6445356011390686
0.43993446230888367,1,238997,0.8211295008659363
0.42809557914733887,0,123268,0.5587834119796753
0.5383379459381104,1,19978,0.6192687749862671
0.4216635227203369,0,132154,0.5475994348526001
0.41848278045654297,0,240538,0.5421146750450134
0.6109319925308228,1,25399,0.49276962876319885
0.46132761240005493,0,135911,0.6186476945877075
0.4141094982624054,1,88862,0.8816248774528503
0.5976567268371582,1,17700,0.5147387385368347
0.42201244831085205,1,133752,0.8627204895019531
0.6093702912330627,1,12489,0.4953291714191437
0.42299389839172363,0,168329,0.5499024391174316
0.583466112613678,1,1550,0.5387688875198364
0.46775883436203003,1,73562,0.7598024606704712
0.5021300911903381,0,80920,0.6974164843559265
0.44171231985092163,0,61602,0.5828809142112732
0.5756580829620361,1,20990,0.5522413849830627
0.4383732080459595,0,80171,0.5769177079200745
0.6135720014572144,1,15029,0.48845767974853516
0.5789638161659241,0,71463,0.8650364875793457
0.45370155572891235,1,46796,0.7903156876564026
0.42439600825309753,0,127278,0.5523353815078735
0.4262877404689789,0,142327,0.5556272864341736
0.4478171765804291,1,102108,0.8033702373504639
0.4298233091831207,1,99389,0.8443810939788818
0.4175835847854614,0,167489,0.5405696034431458
0.43689197301864624,0,145881,0.57428377866745
0.45080381631851196,1,67125,0.7967230081558228
0.6046258211135864,1,1741,0.5031454563140869
0.4430493116378784,0,127930,0.5852785706520081
0.46357467770576477,1,12369,0.7687878012657166
0.6352902054786682,1,2917,0.4536733627319336
