pred,actual,seqs,loss
0.4224390983581543,1,96926,0.8617099523544312
0.5478833317756653,1,27231,0.6016929149627686
0.5272084474563599,1,18253,0.6401592493057251
0.6134114265441895,1,45251,0.4887194037437439
0.5061046481132507,1,22187,0.6810117959976196
0.47013038396835327,1,42867,0.7547451853752136
0.5174713730812073,1,78545,0.6588010787963867
0.5871989727020264,1,7177,0.5323915481567383
0.5797250866889954,1,14303,0.545201301574707
0.4432482421398163,1,29722,0.8136252760887146
0.504071056842804,0,98249,0.701322615146637
0.4205978214740753,0,87892,0.5457584261894226
0.4179587662220001,0,204472,0.5412139892578125
0.41966331005096436,0,248271,0.5441468358039856
0.4208686351776123,0,190795,0.5462259650230408
0.5843328833580017,0,71134,0.8778705596923828
0.4160000681877136,0,219289,0.5378544330596924
0.4269927740097046,0,222609,0.5568569898605347
0.42097529768943787,0,96990,0.5464101433753967
0.43062731623649597,0,114695,0.5632200837135315
0.41838428378105164,0,162601,0.5419453382492065
0.4248825013637543,0,107960,0.5531809329986572
0.47552040219306946,0,87367,0.6453487277030945
