pred,actual,seqs,loss
0.48991769552230835,0,145881,0.6731832027435303
0.5104174613952637,1,8244,0.6725263595581055
0.494942843914032,0,142327,0.6830836534500122
0.49227648973464966,0,113668,0.677818238735199
0.5114787817001343,1,7480,0.6704491972923279
0.49616312980651855,1,68651,0.7008505463600159
0.5024594664573669,0,90302,0.6980782747268677
0.492875337600708,1,158666,0.7074990272521973
0.5036328434944153,1,7445,0.685907781124115
0.49410295486450195,0,137701,0.6814221143722534
0.49383795261383057,0,156529,0.6808984279632568
0.4974910318851471,1,162850,0.6981777548789978
0.49324697256088257,0,204472,0.679731547832489
0.49732595682144165,1,114418,0.6985096335411072
0.4933399260044098,0,181554,0.6799149513244629
0.4935384690761566,0,251066,0.6803069114685059
0.5016829371452332,1,20990,0.689786970615387
0.4927586019039154,0,87892,0.6787682771682739
0.49851560592651367,0,110696,0.6901828050613403
0.492260605096817,0,145434,0.6777869462966919
0.49521470069885254,0,114695,0.6836221218109131
0.49299073219299316,0,135911,0.6792259812355042
0.4956384301185608,0,99547,0.6844618916511536
0.4938073754310608,0,64456,0.6808379888534546
0.5001331567764282,0,177046,0.6934135556221008
0.49797412753105164,1,51091,0.6972071528434753
0.4985676407814026,0,146036,0.6902865767478943
0.5001097321510315,1,90600,0.6929277181625366
0.5012759566307068,0,71463,0.6957023739814758
0.4989263415336609,1,1147,0.6952968239784241
0.49738654494285583,0,87367,0.6879338622093201
0.49355438351631165,0,166515,0.6803383231163025
0.4955342411994934,0,134340,0.6842553019523621
0.49419522285461426,0,127696,0.6816045045852661
0.49605807662010193,1,39064,0.7010622620582581
0.49137353897094727,0,152433,0.6760414242744446
0.4954760670661926,0,111233,0.6841400265693665
0.4922454059123993,0,83968,0.6777570247650146
0.49746400117874146,1,23459,0.698232114315033
0.49839743971824646,1,41038,0.6963574290275574
0.49290353059768677,0,134469,0.6790540218353271
0.4933611750602722,0,256067,0.6799569129943848
0.4921771287918091,0,190795,0.6776225566864014
0.4952229857444763,0,156584,0.6836385130882263
0.495411217212677,0,72024,0.6840114593505859
0.49505850672721863,0,222609,0.683312714099884
0.49187493324279785,0,216753,0.6770276427268982
0.4958437979221344,0,74702,0.684869110584259
0.5006566643714905,1,15245,0.6918346881866455
0.511460542678833,1,7370,0.6704848408699036
0.4932693839073181,0,93980,0.6797757744789124
0.5041150450706482,1,12369,0.6849507689476013
0.4928171932697296,1,42684,0.7076169848442078
0.49618232250213623,1,1519,0.7008118629455566
0.4924304485321045,0,98249,0.6781215071678162
0.495771586894989,0,238661,0.6847259402275085
0.48936039209365845,0,162601,0.6720911860466003
0.4919418394565582,0,79946,0.6771593689918518
0.4930191934108734,1,18253,0.707207202911377
0.49914661049842834,0,70398,0.6914418339729309
0.49454641342163086,0,106275,0.6822990775108337
0.5074222683906555,1,7177,0.6784117221832275
0.49284306168556213,0,107960,0.6789347529411316
0.5092514157295227,1,1550,0.674813449382782
0.4893673062324524,0,92854,0.6721047759056091
0.4932270348072052,0,277917,0.6796921491622925
0.5089529752731323,1,13745,0.675399661064148
0.4914114773273468,1,78545,0.7104734778404236
0.5018912553787231,1,25399,0.6893718242645264
0.49654337763786316,1,14303,0.7000844478607178
0.49710893630981445,1,45251,0.6989461183547974
0.48848554491996765,0,219289,0.6703794598579407
0.4922621548175812,0,126860,0.6777900457382202
0.4927545487880707,1,67125,0.7077441215515137
0.48693904280662537,0,61602,0.6673606038093567
0.48910999298095703,0,109544,0.6716009378433228
0.4914521872997284,0,167489,0.6761960387229919
0.49208953976631165,0,158091,0.6774501204490662
0.49310004711151123,1,96926,0.7070431709289551
0.4891418218612671,1,102108,0.7151027917861938
0.4907872974872589,0,147543,0.6748894453048706
0.49203118681907654,1,238997,0.7092131972312927
0.48949676752090454,1,177069,0.7143774032592773
0.4906391203403473,1,46796,0.7120463848114014
0.49371716380119324,0,107455,0.680659830570221
0.49955418705940247,1,47220,0.6940392255783081
0.493030846118927,1,46182,0.7071835398674011
0.4912000894546509,0,144199,0.6757004261016846
0.497503399848938,1,19695,0.6981528997421265
0.4922872483730316,0,80133,0.677839457988739
0.49564796686172485,1,42867,0.7018893361091614
0.494150847196579,0,111859,0.6815167665481567
0.49133121967315674,0,123268,0.6759582161903381
0.4963147044181824,1,24746,0.700545072555542
0.49198484420776367,1,73562,0.7093073725700378
0.48934292793273926,0,195398,0.672057032585144
0.4946262538433075,0,66663,0.6824570298194885
0.49185219407081604,1,133752,0.7095770239830017
0.49188876152038574,0,240538,0.6770548820495605
0.49233946204185486,0,141953,0.6779422760009766
0.5058111548423767,1,17780,0.6815918684005737
0.49260568618774414,1,75794,0.7080462574958801
0.49904951453208923,0,144068,0.6912479996681213
0.49096325039863586,0,127278,0.6752350926399231
0.5002633333206177,1,12489,0.6926206350326538
0.5019749999046326,1,27231,0.6892049908638
0.5094254016876221,1,1741,0.6744718551635742
0.4934130609035492,0,139303,0.6800593137741089
0.49272647500038147,0,91332,0.6787049174308777
0.49396446347236633,1,29722,0.7052916884422302
0.5115246772766113,1,2917,0.6703594326972961
