pred,actual,seqs,loss
0.4980289340019226,1,7480,0.69709712266922
0.5039514303207397,1,23459,0.6852753758430481
0.4806690216064453,1,162850,0.7325763702392578
0.4954266846179962,1,46182,0.7023358941078186
0.4940836727619171,1,68651,0.7050504088401794
0.5052582621574402,1,41038,0.6826855540275574
0.508648157119751,1,13745,0.6759987473487854
0.5063309073448181,1,8244,0.6805648803710938
0.5041958689689636,1,51091,0.6847904324531555
0.5121526122093201,1,19695,0.669132649898529
0.4936814308166504,1,158666,0.7058648467063904
0.5108793377876282,1,1519,0.6716218590736389
0.479188472032547,0,156584,0.6523670554161072
0.4846811890602112,0,146036,0.6629695296287537
0.482361763715744,0,141953,0.6584786772727966
0.4882952570915222,0,70398,0.6700074672698975
0.48018527030944824,0,177046,0.654282808303833
0.4890523850917816,0,127696,0.6714882254600525
0.4765470325946808,0,195398,0.6473081111907959
0.49099820852279663,0,110696,0.6753037571907043
0.48198336362838745,0,83968,0.6577479243278503
0.48490121960639954,0,64456,0.6633965969085693
0.48527324199676514,0,144199,0.6641190648078918
0.4904281198978424,0,90302,0.6741843819618225
0.48999640345573425,0,156529,0.6733375191688538
0.49230653047561646,0,106275,0.6778774261474609
0.4854716360569,0,152433,0.6645045876502991
0.47834935784339905,0,137701,0.6507571935653687
0.4821220934391022,0,181554,0.658015787601471
