pred,actual,seqs,loss
0.5245687961578369,1,39064,0.6451786756515503
0.5246516466140747,1,114418,0.6450207829475403
0.5285677909851074,1,47220,0.6375842094421387
0.5376341342926025,1,42867,0.6205769777297974
0.5311775207519531,1,12369,0.6326590180397034
0.5252504944801331,1,75794,0.6438800096511841
0.52419513463974,1,177069,0.6458912491798401
0.5430245399475098,1,27231,0.6106007695198059
0.5276990532875061,1,42684,0.6392291188240051
0.5418849587440491,1,14303,0.6127015352249146
0.5244274735450745,1,29722,0.6454481482505798
0.5290663242340088,0,66663,0.7530379891395569
0.5241926908493042,0,135911,0.7427423000335693
0.5230492353439331,0,222609,0.7403420209884644
0.5267050266265869,0,98249,0.7480364441871643
0.5254908204078674,0,127278,0.7454743385314941
0.5241049528121948,0,126860,0.742557942867279
0.5261399745941162,0,147543,0.7468433380126953
0.5239107012748718,0,167489,0.742149829864502
0.5256452560424805,0,107455,0.7457998394966125
0.5231269598007202,0,238661,0.7405049800872803
0.5245241522789001,0,134469,0.7434391975402832
0.5259488224983215,0,158091,0.7464399933815002
0.5268024206161499,0,123268,0.7482422590255737
