pred,actual,seqs,loss
0.5274378061294556,0,166515,0.7495859265327454
0.5258603096008301,0,168329,0.7462533116340637
0.5267257690429688,0,240538,0.748080313205719
0.528059184551239,0,77877,0.7509016990661621
0.527100682258606,1,169650,0.6403636932373047
0.5270918607711792,0,141953,0.7488541007041931
0.5398064851760864,1,17780,0.6165445446968079
0.5266865491867065,0,111859,0.7479974031448364
0.5300357937812805,0,71134,0.7550987601280212
0.5310431718826294,1,90600,0.6329119801521301
0.5255751609802246,0,109544,0.7456520795822144
0.5283864140510559,1,99389,0.6379274129867554
0.5290589928627014,0,113668,0.7530224323272705
0.5283573865890503,1,158666,0.6379823684692383
0.5295475125312805,0,106275,0.7540603280067444
0.5273159146308899,0,91332,0.7493280172348022
0.5476369857788086,1,7480,0.6021426320075989
0.5458171367645264,1,19978,0.6054712533950806
0.5307074785232544,0,132154,0.7565289735794067
0.5324743390083313,0,144199,0.7603010535240173
0.5323466062545776,1,29270,0.6304605007171631
0.5307442545890808,0,80171,0.7566073536872864
0.5276557207107544,0,204472,0.7500471472740173
0.5298755168914795,1,51091,0.6351131796836853
0.5340964794158936,0,37149,0.7637767195701599
0.5322757363319397,0,79946,0.7598763704299927
0.5268312692642212,0,220021,0.748303234577179
0.5469279885292053,1,12489,0.603438138961792
0.5528082847595215,1,1147,0.592743992805481
0.53127121925354,1,41038,0.632482647895813
0.5261237025260925,0,216753,0.7468089461326599
0.5341132879257202,0,87367,0.763812780380249
0.5303696393966675,0,80920,0.7558093667030334
0.554515540599823,1,15245,0.5896604657173157
0.5295808911323547,0,145881,0.7541312575340271
0.5264903903007507,0,248271,0.7475830912590027
0.5345115661621094,0,72024,0.7646680474281311
0.5328025817871094,1,23459,0.6296043395996094
0.5260688662528992,0,277917,0.7466932535171509
0.5262810587882996,0,152433,0.7471410632133484
0.530009388923645,0,70398,0.755042552947998
0.5271055102348328,0,195398,0.7488830089569092
0.5450879335403442,1,1519,0.6068081855773926
0.5259239673614502,0,146036,0.7463875412940979
0.5285484790802002,0,110696,0.7519389986991882
0.5314620137214661,0,74702,0.758138120174408
0.5285292863845825,0,146312,0.7518982887268066
0.5259940028190613,0,93980,0.7465353012084961
0.5268040895462036,0,219289,0.7482457756996155
0.5265265703201294,0,127930,0.7476595044136047
0.525983452796936,0,256067,0.7465130686759949
0.5292683243751526,1,45251,0.6362597346305847
0.5276380181312561,1,68651,0.6393448114395142
0.5256969332695007,0,190795,0.745908796787262
0.5257196426391602,0,107960,0.7459566593170166
0.546649158000946,1,2917,0.6039480566978455
0.5252488255500793,1,102108,0.6438831686973572
0.5274225473403931,1,67125,0.6397532820701599
0.5247353911399841,0,90302,0.7438835501670837
0.5251774191856384,0,257248,0.7448140382766724
0.5271732807159424,0,114695,0.7490262985229492
0.5248651504516602,0,64456,0.7441565990447998
0.528843343257904,1,25399,0.6370630264282227
0.5247994661331177,0,251066,0.7440183758735657
0.5248544216156006,0,82902,0.7441340684890747
0.5259069800376892,0,83968,0.7463517189025879
0.5244359374046326,1,238997,0.6454319953918457
0.523823082447052,0,142327,0.7419658303260803
0.523533284664154,0,144068,0.7413573861122131
0.5246740579605103,0,91221,0.743754506111145
0.5243114233016968,0,139303,0.7429918646812439
0.5232889652252197,0,99547,0.7408447861671448
0.5287565588951111,1,19695,0.6372271776199341
0.5230343341827393,1,133752,0.648108184337616
0.524745523929596,1,96926,0.6448418498039246
0.5233834981918335,1,88862,0.6474407911300659
0.5345219969749451,1,1741,0.6263824105262756
0.5241497159004211,0,87892,0.7426519989967346
0.523093581199646,0,145434,0.740435004234314
0.537492036819458,1,18253,0.6208413243293762
0.534903883934021,0,71463,0.7655112147331238
0.5269609093666077,0,100581,0.7485772371292114
0.5229843258857727,0,156584,0.7402059435844421
0.5240899324417114,0,101001,0.7425263524055481
0.5351229906082153,1,7445,0.6252586841583252
0.5302733778953552,1,22187,0.6343625783920288
0.5229526162147522,0,162601,0.7401394844055176
0.5250975489616394,1,20990,0.6441712379455566
0.525213897228241,1,23766,0.6439496874809265
0.5409142971038818,1,7177,0.6144944429397583
0.5227170586585999,0,127696,0.739645779132843
0.5213845372200012,1,48049,0.651267409324646
0.5223450660705566,1,46796,0.6494268774986267
0.5314507484436035,1,15029,0.6321447491645813
0.5261224508285522,0,92854,0.7468063235282898
0.5386748313903809,1,5658,0.6186431646347046
0.5217212438583374,0,61602,0.7375615239143372
0.5327464938163757,1,46182,0.6297096014022827
0.5227330923080444,0,111233,0.7396793961524963
0.5240828394889832,0,156529,0.7425114512443542
0.5258179306983948,1,73562,0.6428002715110779
0.5250343084335327,0,181554,0.744512677192688
0.5347172021865845,1,1550,0.6260172724723816
0.5230025053024292,0,134340,0.7402440309524536
0.5235708355903625,0,177046,0.741436243057251
0.5228821635246277,1,78545,0.6483991742134094
0.5233473777770996,1,162850,0.6475098133087158
0.5347342491149902,1,24746,0.6259853839874268
0.5341851115226746,1,13745,0.6270128488540649
0.5322515964508057,1,17700,0.6306389570236206
0.530443549156189,0,80133,0.7559667825698853
0.5220998525619507,0,137701,0.7383534908294678
0.5412341952323914,1,8244,0.6139032244682312
0.5299464464187622,1,13528,0.6349793076515198
0.5270051956176758,1,7370,0.6405448913574219
0.5236101746559143,0,96990,0.7415187954902649
