pred,actual,seqs,loss
0.5043334364891052,1,7445,0.6845176219940186
0.49618566036224365,1,17780,0.700805127620697
0.49995553493499756,1,24746,0.6932361125946045
0.49936720728874207,1,45251,0.6944135427474976
0.503343939781189,1,7370,0.6864815950393677
0.4991842806339264,1,12489,0.6947799324989319
0.4964308440685272,1,20990,0.7003110647201538
0.500390350818634,1,73562,0.6923667788505554
0.49839240312576294,1,2917,0.6963675618171692
0.5005167722702026,1,46796,0.6921141743659973
0.4999408721923828,1,7177,0.693265438079834
0.49841856956481934,1,90600,0.6963150501251221
0.4987387955188751,0,91332,0.690627932548523
0.4997463822364807,0,142327,0.6926400661468506
0.49811020493507385,0,111233,0.6893747448921204
0.49899542331695557,0,109544,0.6911400556564331
0.4955029785633087,0,71463,0.6841933727264404
0.5000323057174683,0,256067,0.6932117938995361
0.5017561316490173,0,134340,0.6966656446456909
0.49843931198120117,0,80133,0.6900306940078735
0.4990130364894867,0,251066,0.6911752223968506
0.49890246987342834,0,93980,0.6909545063972473
0.49996137619018555,0,72024,0.6930699348449707
0.49913153052330017,0,79946,0.6914117336273193
0.5004799962043762,0,162601,0.6941076517105103
0.4990546703338623,0,219289,0.6912583112716675
0.4985138475894928,0,240538,0.6901792883872986
0.49834302067756653,0,145881,0.689838707447052
0.4988442659378052,0,145434,0.6908383965492249
