pred,actual,seqs,loss
0.4938082993030548,0,134469,0.6808398365974426
0.49581730365753174,1,102108,0.7015477418899536
0.49375563859939575,0,167489,0.6807358264923096
0.49262773990631104,0,204472,0.678510308265686
0.5027419328689575,1,7445,0.6876782774925232
0.49939295649528503,1,20990,0.6943619847297668
0.49523094296455383,0,91221,0.683654248714447
0.5021927952766418,1,5658,0.6887711882591248
0.49885571002960205,1,29270,0.6954383850097656
0.49459394812583923,0,71463,0.6823931336402893
0.4957572817802429,0,74702,0.6846975684165955
0.4941227436065674,1,169650,0.7049713134765625
0.4951273500919342,0,107455,0.6834490299224854
0.49935781955718994,1,22187,0.6944323778152466
0.49425235390663147,0,146312,0.6817174553871155
0.49496519565582275,0,123268,0.6831279397010803
0.49966904520988464,1,13528,0.6938093304634094
0.49577417969703674,0,93980,0.6847310662269592
0.49353402853012085,0,251066,0.6802981495857239
0.4952426254749298,0,113668,0.6836774349212646
0.49446216225624084,0,216753,0.682132363319397
0.4954478442668915,0,96990,0.6840840578079224
0.4952709972858429,0,127278,0.6837336421012878
0.4949426054954529,0,127930,0.683083176612854
0.4937584102153778,0,240538,0.6807412505149841
0.4964334964752197,1,114418,0.7003057599067688
0.49532416462898254,0,107960,0.683838963508606
0.5014095902442932,1,12369,0.6903319954872131
0.4968637228012085,0,77877,0.6868942379951477
0.49389249086380005,1,238997,0.705437421798706
0.4944220781326294,0,134340,0.6820530891418457
0.4937498867511749,0,277917,0.6807244420051575
0.49498841166496277,0,99547,0.6831738948822021
0.4959452152252197,0,82902,0.6850703358650208
0.4991379380226135,1,25399,0.6948727965354919
0.4943654239177704,0,166515,0.681941032409668
0.49461060762405396,0,132154,0.6824260950088501
0.4957549571990967,0,71134,0.684692919254303
0.49926435947418213,1,24746,0.6946195363998413
0.4974021017551422,1,47220,0.6983565092086792
0.4940742552280426,0,126860,0.6813653707504272
0.4927188754081726,0,257248,0.6786899566650391
0.4939572215080261,0,190795,0.681134045124054
0.4959472715854645,0,92854,0.6850743889808655
0.49322012066841125,0,142327,0.6796785593032837
0.4958150088787079,0,91332,0.6848120093345642
0.49528205394744873,0,111233,0.6837555170059204
0.4921921491622925,0,248271,0.67765212059021
0.4971841275691986,1,46796,0.6987948417663574
0.5010313987731934,1,7370,0.6910865306854248
0.4938599169254303,0,139303,0.6809418201446533
0.4984239637851715,1,18253,0.696304202079773
0.4985639750957489,1,12489,0.6960233449935913
0.49712201952934265,1,39064,0.6989197731018066
0.4921465218067169,0,222609,0.6775622963905334
0.49386999011039734,0,145881,0.6809617280960083
0.49331340193748474,0,135911,0.6798626184463501
0.49232977628707886,0,219289,0.6779232025146484
0.4929672181606293,1,177069,0.7073125839233398
0.4943772554397583,0,79946,0.6819644570350647
0.4943493902683258,0,114695,0.6819093227386475
0.4941917359828949,1,96926,0.7048317193984985
0.49285268783569336,0,147543,0.6789537668228149
0.49542713165283203,1,42684,0.702335000038147
0.49448466300964355,0,87892,0.6821768879890442
0.4926738440990448,0,144068,0.6786012053489685
0.4964537024497986,1,42867,0.7002650499343872
0.4977068603038788,1,17700,0.6977440118789673
0.504131555557251,1,1741,0.6849180459976196
0.4974786937236786,1,15245,0.6982025504112244
0.5047376751899719,1,1550,0.6837164163589478
0.49185022711753845,0,158091,0.6769790649414062
0.4939131438732147,0,80133,0.6810469627380371
0.4955393970012665,1,48049,0.7021084427833557
0.4935387969017029,0,100581,0.6803075671195984
0.4939049482345581,0,80920,0.6810307502746582
0.4941450357437134,0,109544,0.6815052628517151
0.49125945568084717,0,256067,0.6758171319961548
0.5013984441757202,1,7177,0.6903541684150696
0.49364393949508667,1,99389,0.7059407830238342
0.4945586025714874,0,61602,0.682323157787323
0.49777767062187195,1,14303,0.6976017355918884
0.4964640438556671,1,29722,0.7002441883087158
0.49794161319732666,1,19978,0.6972724795341492
0.49339285492897034,0,72024,0.6800194382667542
0.4940541088581085,1,133752,0.7051102519035339
0.5061193108558655,1,1147,0.6809828281402588
0.49666303396224976,0,37149,0.6864954233169556
0.4938617944717407,1,90600,0.7054995894432068
0.4925495684146881,0,220021,0.6783562302589417
0.4977181851863861,1,23766,0.6977212429046631
0.49302902817726135,0,168329,0.6793015599250793
0.49432188272476196,0,66663,0.6818549633026123
0.499338299036026,1,15029,0.6944714784622192
0.4953788220882416,1,75794,0.7024325132369995
0.49350014328956604,0,101001,0.6802312135696411
0.4934636056423187,0,87367,0.6801590919494629
0.49834877252578735,1,17780,0.6964551210403442
0.4940583109855652,0,111859,0.6813338398933411
0.4925519526004791,0,238661,0.6783609390258789
0.49727484583854675,1,27231,0.6986123919487
0.495344340801239,1,73562,0.7025021314620972
0.49356260895729065,0,145434,0.6803545951843262
0.49509748816490173,0,98249,0.6833899021148682
0.4954668879508972,1,88862,0.7022547721862793
0.49476227164268494,1,78545,0.7036778926849365
0.4950900673866272,1,67125,0.7030155658721924
0.4932291805744171,0,162601,0.6796963810920715
0.49449899792671204,0,80171,0.6822052597999573
0.49708986282348633,1,45251,0.6989844441413879
0.5027983784675598,1,2917,0.6875660419464111
