pred,actual,seqs,loss
0.5004273653030396,0,83968,0.6940022706985474
0.4992418587207794,1,45251,0.6946645975112915
0.5004563927650452,0,126860,0.6940603852272034
0.5013474225997925,0,72024,0.6958456635475159
0.5020474195480347,1,67125,0.6890606880187988
0.5037069916725159,1,15245,0.6857605576515198
0.5030383467674255,0,107960,0.6992424130439758
0.502601146697998,1,42867,0.6879583597183228
0.5051394701004028,1,7480,0.6829206943511963
0.5020484924316406,0,141953,0.6972525715827942
0.5020268559455872,0,166515,0.6972091197967529
0.506068229675293,1,1519,0.6810837984085083
0.5039790868759155,0,158091,0.7011371850967407
0.5026771426200867,1,90600,0.6878072023391724
0.5062969923019409,0,90302,0.70582115650177
0.5057504177093506,0,64456,0.7047146558761597
0.5062041878700256,1,51091,0.6808151602745056
0.5060989260673523,0,98249,0.7054200172424316
0.50542151927948,0,127278,0.7040494084358215
0.505934476852417,0,66663,0.7050871253013611
0.5075589418411255,0,240538,0.7083805203437805
0.5068382024765015,0,181554,0.7069180011749268
0.5076665282249451,0,204472,0.7085990309715271
0.5064101815223694,0,74702,0.706050455570221
0.507688045501709,0,144068,0.7086427211761475
0.5076496601104736,1,19695,0.6779637336730957
0.504977822303772,0,167489,0.7031527161598206
0.5065910220146179,1,75794,0.6800512671470642
0.5067874193191528,0,144199,0.7068150043487549
0.5067859292030334,1,46796,0.6796665787696838
0.5067901015281677,0,110696,0.7068204283714294
0.5063980221748352,0,145434,0.7060257792472839
0.5058351159095764,0,61602,0.7048860192298889
0.50602126121521,0,145881,0.7052627801895142
0.507053017616272,1,12369,0.6791397333145142
0.5052872896194458,0,256067,0.703778088092804
0.5047718286514282,0,152433,0.7027366757392883
0.5043716430664062,0,111233,0.7019289135932922
0.5082257390022278,1,7445,0.6768295764923096
0.5048732757568359,1,114418,0.6834478378295898
0.503283679485321,0,79946,0.6997361779212952
0.5020319223403931,0,195398,0.6972193121910095
0.5030761361122131,0,99547,0.6993184685707092
0.5032824873924255,0,147543,0.6997337937355042
0.5025588870048523,0,80133,0.6982780694961548
0.5016294121742249,0,216753,0.6964113116264343
0.5035516023635864,0,137701,0.700275719165802
0.5033424496650696,0,114695,0.6998545527458191
0.5015446543693542,1,20990,0.6900626420974731
0.5040192008018494,1,1550,0.6851409077644348
0.500120222568512,0,134340,0.6933876276016235
0.5004624724388123,1,46182,0.6922226548194885
0.4992198050022125,1,177069,0.6947087645530701
0.498406320810318,1,24746,0.6963396072387695
0.49905064702033997,0,93980,0.6912502646446228
0.49751797318458557,0,219289,0.6881954073905945
0.4991653859615326,0,190795,0.6914793252944946
0.49694573879241943,0,134469,0.6870572566986084
0.5006917715072632,1,25399,0.6917645931243896
0.4973059296607971,0,238661,0.6877735257148743
0.4968978762626648,0,156529,0.6869621276855469
0.4988335371017456,1,23459,0.6954828500747681
0.49659276008605957,0,251066,0.6863558292388916
0.4991738200187683,1,13745,0.6948009133338928
0.49790310859680176,0,113668,0.6889621615409851
0.4958391785621643,0,71463,0.6848599910736084
0.49626538157463074,1,96926,0.7006444334983826
0.49660593271255493,1,162850,0.6999584436416626
0.4938577115535736,1,39064,0.7055078148841858
0.49978718161582947,1,1147,0.6935729384422302
0.49609071016311646,1,29722,0.700996458530426
0.494440495967865,0,277917,0.6820895075798035
0.49583542346954346,0,107455,0.6848525404930115
0.496223121881485,1,18253,0.7007296085357666
0.49560287594795227,0,91332,0.6843913793563843
0.494057834148407,0,162601,0.6813328862190247
0.49497881531715393,0,92854,0.6831548810005188
0.4958387613296509,0,111859,0.6848591566085815
0.4945290982723236,1,47220,0.7041493058204651
0.49497169256210327,1,238997,0.7032546997070312
0.4950403869152069,0,146036,0.6832768321037292
0.4948231279850006,1,158666,0.7035549283027649
0.49483418464660645,1,42684,0.7035325765609741
0.4959487318992615,1,27231,0.7012827396392822
0.49532270431518555,0,106275,0.6838361024856567
0.4945233166217804,1,7177,0.7041609883308411
0.49676603078842163,1,12489,0.6996361017227173
0.49542754888534546,0,139303,0.684043824672699
0.4961809515953064,1,41038,0.7008146047592163
0.49611780047416687,0,135911,0.6854127645492554
0.4967067539691925,1,73562,0.6997554898262024
0.49546799063682556,0,123268,0.6841239929199219
0.4978477954864502,0,87892,0.6888520121574402
0.49911537766456604,1,14303,0.6949179768562317
0.4964352548122406,1,102108,0.7003021836280823
0.49718838930130005,0,156584,0.6875396966934204
0.49799415469169617,0,109544,0.6891435384750366
0.4998399615287781,1,17780,0.6934673190116882
0.49727413058280945,0,87367,0.6877102255821228
0.4989686608314514,0,127696,0.6910866498947144
0.4970300495624542,1,133752,0.6991047859191895
0.49852094054222107,1,78545,0.6961097121238708
0.49795466661453247,0,70398,0.6890648603439331
0.4975196421146393,0,142327,0.6881987452507019
0.49848926067352295,1,8244,0.6961732506752014
0.5030651688575745,1,1741,0.6870355606079102
0.5028197169303894,1,2917,0.687523603439331
0.49919769167900085,0,222609,0.6915438771247864
0.5010635256767273,0,177046,0.6952764987945557
0.49769327044487,1,68651,0.6977713108062744
0.5044217109680176,1,7370,0.684342622756958
