pred,actual,seqs,loss
0.5651887059211731,1,17700,0.5705956220626831
0.5030789971351624,1,15029,0.6870080828666687
0.48666006326675415,1,88862,0.7201894521713257
0.5586785674095154,1,23766,0.5821809768676758
0.5978570580482483,1,22187,0.5144035816192627
0.37088263034820557,1,99389,0.9918696284294128
0.3716740608215332,1,169650,0.9897379875183105
0.5968897342681885,1,19978,0.5160228610038757
0.6281121969223022,1,5658,0.46503645181655884
0.4666621685028076,1,48049,0.7621496915817261
0.5428247451782227,1,13528,0.6109687685966492
0.6268421411514282,1,29270,0.46706053614616394
0.4613376259803772,0,80920,0.6186662912368774
0.35849738121032715,0,96990,0.44394201040267944
0.44317710399627686,0,101001,0.5855080485343933
0.41052481532096863,0,80171,0.5285226702690125
0.3642599582672119,0,248271,0.45296555757522583
0.4860652983188629,0,77877,0.6656590700149536
0.5108941793441772,0,37149,0.7151764035224915
0.3805358409881592,0,220021,0.4789004325866699
0.42248764634132385,0,132154,0.5490254163742065
0.39207547903060913,0,146312,0.49770456552505493
0.38477393984794617,0,71134,0.4857655167579651
0.47780975699424744,0,91221,0.6497232913970947
0.4865188002586365,0,82902,0.6665418744087219
0.38389429450035095,0,100581,0.4843367338180542
0.3828609883785248,0,168329,0.4826609790325165
0.3893144428730011,0,127930,0.49317309260368347
0.3391188681125641,0,257248,0.41418129205703735
