pred,actual,seqs,loss
0.48170214891433716,0,37149,0.6572052240371704
0.48268383741378784,1,23766,0.7283934354782104
0.4813348352909088,0,256067,0.6564967632293701
0.4799433946609497,0,109544,0.6538175940513611
0.4773719906806946,1,2917,0.739459216594696
0.48261508345603943,1,51091,0.7285358905792236
0.48077309131622314,0,141953,0.6554142832756042
0.4816246032714844,1,7177,0.730590283870697
0.4799240529537201,0,145434,0.6537804007530212
0.48180174827575684,1,7370,0.7302225828170776
0.4821765124797821,0,177046,0.65812087059021
0.48009809851646423,0,181554,0.6541151404380798
0.47991108894348145,0,145881,0.6537554860115051
0.48163047432899475,0,114695,0.6570669412612915
0.4816111624240875,0,139303,0.6570296883583069
0.47847333550453186,0,251066,0.6509948968887329
0.4810883104801178,0,83968,0.6560215950012207
0.48087453842163086,1,25399,0.7321488857269287
0.48186352849006653,1,78545,0.730094313621521
0.48177021741867065,0,80920,0.6573365330696106
0.47952428460121155,0,144199,0.6530120372772217
0.4823552370071411,0,142327,0.6584660410881042
0.48089298605918884,0,107960,0.6556452512741089
0.48404380679130554,1,19978,0.7255798578262329
0.48229482769966125,0,92854,0.6583493947982788
0.4825206398963928,1,90600,0.7287315726280212
0.4820014238357544,1,169650,0.7298082113265991
0.4830930829048157,0,70398,0.6598924398422241
0.48134493827819824,0,168329,0.6565162539482117
0.48099833726882935,0,220021,0.6558482050895691
0.48066842555999756,0,162601,0.6552127599716187
0.4840117394924164,1,13528,0.7256461381912231
0.48061439394950867,0,257248,0.6551086902618408
0.4796821177005768,0,110696,0.6533153653144836
0.48119494318962097,0,111233,0.6562271118164062
0.4828403890132904,0,79946,0.6594037413597107
0.47979608178138733,0,204472,0.6535344123840332
0.4804900586605072,0,156584,0.6548693180084229
0.4833594262599945,1,88862,0.7269947528839111
0.48138752579689026,0,195398,0.6565983295440674
0.48089051246643066,1,23459,0.7321156859397888
0.4821823835372925,0,99547,0.6581321954727173
0.4816236197948456,1,73562,0.7305923700332642
0.48236894607543945,0,87367,0.6584925651550293
0.48385781049728394,0,93980,0.6613730192184448
0.4833216667175293,1,12489,0.7270728945732117
0.48358702659606934,0,71463,0.6608484983444214
0.48044532537460327,0,71134,0.6547832489013672
0.482698917388916,1,20990,0.7283622026443481
0.48211953043937683,0,61602,0.6580108404159546
0.4806331694126129,1,41038,0.7326509356498718
0.4810698926448822,0,100581,0.6559860706329346
0.4804293215274811,0,87892,0.6547524333000183
0.4802784025669098,1,17780,0.7333893179893494
0.4796314239501953,1,1147,0.7347373366355896
0.48396143317222595,1,24746,0.7257500886917114
0.4813259243965149,1,18253,0.7312106490135193
0.4811868965625763,0,146036,0.6562115550041199
0.4816407561302185,0,137701,0.6570867300033569
0.4795234203338623,0,219289,0.653010368347168
0.48006340861320496,0,240538,0.6540484428405762
0.4794211983680725,0,127930,0.6528140306472778
0.48033407330513,0,72024,0.654569149017334
0.48062458634376526,1,13745,0.7326688170433044
0.4774833917617798,1,1550,0.7392259240150452
0.48128584027290344,0,144068,0.6564022898674011
0.4815328121185303,0,77877,0.6568785309791565
0.48077860474586487,0,96990,0.6554248929023743
0.4793533980846405,0,127696,0.6526837944984436
0.4802962839603424,1,1741,0.7333521246910095
0.4756430387496948,1,1519,0.743087649345398
0.48428162932395935,1,158666,0.7250886559486389
0.4803863763809204,1,19695,0.7331645488739014
0.47970619797706604,1,17700,0.734581470489502
0.4833463728427887,1,45251,0.7270217537879944
0.48045533895492554,1,7480,0.7330210208892822
0.47821542620658875,0,277917,0.650500476360321
0.4811217486858368,0,80133,0.6560860276222229
0.48273372650146484,1,96926,0.7282900810241699
0.48029232025146484,0,111859,0.6544888019561768
0.48016756772994995,1,15029,0.7336201667785645
0.4783381223678589,0,64456,0.65073561668396
0.47971197962760925,1,15245,0.7345694303512573
0.4816908836364746,0,216753,0.6571834683418274
0.4810577929019928,1,46796,0.7317678928375244
0.48213958740234375,1,67125,0.729521632194519
0.4770655333995819,1,7445,0.7401013970375061
0.4808993935585022,0,190795,0.6556575894355774
0.4804125726222992,0,74702,0.6547201871871948
0.4823176860809326,1,162850,0.729152262210846
0.4851248562335968,1,99389,0.7233489751815796
0.4827573001384735,0,113668,0.659243106842041
