pred,actual,seqs,loss
0.5006329417228699,1,17700,0.6918820738792419
0.5022016167640686,1,15029,0.688753604888916
0.49667051434516907,1,88862,0.6998284459114075
0.5004228353500366,1,23766,0.692301869392395
0.4983823299407959,1,22187,0.696387767791748
0.4948350489139557,1,99389,0.7035307884216309
0.49123916029930115,1,169650,0.710824191570282
0.497795045375824,1,19978,0.6975668668746948
0.5039283633232117,1,5658,0.6853211522102356
0.49847307801246643,1,48049,0.6962056756019592
0.4983360171318054,1,13528,0.6964806914329529
0.4961402416229248,1,29270,0.7008966207504272
0.4961959421634674,0,80920,0.6855678558349609
0.49465203285217285,0,96990,0.6825080513954163
0.4915609657764435,0,101001,0.6764099597930908
0.4926954507827759,0,80171,0.6786437630653381
0.4887317717075348,0,248271,0.6708609461784363
0.49203890562057495,0,77877,0.6773504018783569
0.49683037400245667,0,37149,0.6868279576301575
0.4918833374977112,0,220021,0.6770442128181458
0.491982102394104,0,132154,0.6772385835647583
0.4907635748386383,0,146312,0.674842894077301
0.4965338706970215,0,71134,0.6862388253211975
0.4936562478542328,0,91221,0.6805394887924194
0.492498517036438,0,82902,0.6782556772232056
0.49402791261672974,0,100581,0.6812737584114075
0.4927997589111328,0,168329,0.6788493990898132
0.49230676889419556,0,127930,0.6778779029846191
0.49202385544776917,0,257248,0.6773207783699036
