pred,actual,seqs,loss
0.5143221616744995,1,39064,0.6649054288864136
0.5129441618919373,1,114418,0.6675882935523987
0.5136584043502808,1,47220,0.6661968231201172
0.5139057040214539,1,42867,0.6657155156135559
0.5151410102844238,1,12369,0.6633145809173584
0.5133524537086487,1,75794,0.666792631149292
0.512650191783905,1,177069,0.6681615710258484
0.5143175721168518,1,27231,0.6649143695831299
0.5138900279998779,1,42684,0.6657459735870361
0.5149053931236267,1,14303,0.6637721061706543
0.514259934425354,1,29722,0.6650264263153076
0.513397216796875,0,66663,0.7203071117401123
0.5128157734870911,0,135911,0.7191129326820374
0.5124379396438599,0,222609,0.7183377146720886
0.5130965709686279,0,98249,0.7196894884109497
0.5129898190498352,0,127278,0.7194702625274658
0.5129825472831726,0,126860,0.7194553017616272
0.5127694606781006,0,147543,0.7190178632736206
0.512642502784729,0,167489,0.7187573313713074
0.5130724906921387,0,107455,0.7196400165557861
0.5123594999313354,0,238661,0.7181768417358398
0.5130022764205933,0,134469,0.7194958329200745
0.5127308964729309,0,158091,0.7189387083053589
0.5130972862243652,0,123268,0.7196909189224243
