pred,actual,seqs,loss
0.4959831237792969,0,141953,0.6851454973220825
0.504709005355835,1,1550,0.6837732195854187
0.49691128730773926,0,114695,0.6869887709617615
0.49487894773483276,0,257248,0.6829571723937988
0.5021036267280579,1,7480,0.6889487504959106
0.49696487188339233,1,78545,0.6992359161376953
0.4966517984867096,0,113668,0.6864730715751648
0.4961572587490082,1,162850,0.7008623480796814
0.4996926188468933,1,27231,0.6937621235847473
0.496227502822876,0,204472,0.6856305003166199
0.49657759070396423,0,158091,0.6863256692886353
0.4993284344673157,1,23459,0.6944912075996399
0.49614304304122925,0,127278,0.6854628920555115
0.5015453100204468,1,8244,0.6900613307952881
0.49619269371032715,0,100581,0.6855614185333252
0.49666544795036316,0,156529,0.6865001916885376
0.4997863471508026,1,23766,0.6935746073722839
0.49645134806632996,0,238661,0.68607497215271
0.4949602484703064,0,277917,0.6831181645393372
0.49745574593544006,0,107455,0.6880715489387512
0.49783697724342346,0,74702,0.6888304948806763
0.498317152261734,0,77877,0.6897871494293213
0.4969621002674103,0,222609,0.687089741230011
0.49623972177505493,0,248271,0.6856547594070435
0.4961867034435272,0,220021,0.6855494976043701
0.500073254108429,1,18253,0.6930006742477417
0.4977772533893585,0,71134,0.6887115240097046
0.4969276487827301,1,158666,0.699310839176178
0.4966975748538971,0,134469,0.686564028263092
0.49760308861732483,1,99389,0.6979525089263916
0.49615758657455444,0,127930,0.6854917407035828
0.4970576763153076,0,190795,0.6872797608375549
0.4969343841075897,0,152433,0.6870346665382385
0.49800100922584534,0,66663,0.6891571879386902
0.49787092208862305,1,68651,0.6974144577980042
0.4976617395877838,0,92854,0.6884815692901611
0.49593350291252136,0,82902,0.6850470900535583
0.4977876543998718,0,64456,0.6887322664260864
0.49956396222114563,1,15245,0.694019615650177
0.5060199499130249,1,1147,0.6811791658401489
0.4966030716896057,0,137701,0.6863762736320496
0.49772000312805176,0,83968,0.688597559928894
0.49755075573921204,0,144199,0.6882606744766235
0.49617519974708557,0,147543,0.6855266690254211
0.49570146203041077,0,156584,0.6845868229866028
0.49642008543014526,0,139303,0.686012864112854
0.4975973665714264,0,70398,0.688353419303894
0.4964713454246521,0,181554,0.6861146688461304
0.4962310492992401,1,133752,0.7007136344909668
0.5043491125106812,1,1519,0.6844865679740906
0.49551066756248474,0,167489,0.6842085719108582
0.5004353523254395,1,25399,0.6922768354415894
0.49790892004966736,1,48049,0.6973381042480469
0.4971390962600708,1,39064,0.698885440826416
0.49738311767578125,0,98249,0.6879270672798157
0.4961671233177185,0,87892,0.6855106353759766
0.4956861734390259,0,111859,0.6845565438270569
0.4962038993835449,0,80920,0.6855836510658264
0.4962846338748932,1,102108,0.7006056308746338
0.49557459354400635,0,146312,0.6843352913856506
0.4963168203830719,0,146036,0.6858078241348267
0.4992198050022125,1,22187,0.6947087645530701
0.49504414200782776,0,168329,0.6832842826843262
0.4949767291545868,1,177069,0.7032445073127747
0.495773583650589,0,135911,0.6847298741340637
0.49575144052505493,0,123268,0.6846859455108643
0.49876412749290466,1,13528,0.6956219673156738
0.49455544352531433,1,238997,0.7040960192680359
0.49794167280197144,1,42684,0.6972723603248596
0.49852368235588074,1,29270,0.6961041688919067
0.4996640682220459,1,14303,0.6938192844390869
0.49713003635406494,0,61602,0.6874236464500427
0.4970867931842804,0,90302,0.6873376965522766
0.4990479052066803,1,19695,0.6950531601905823
0.4946204125881195,0,166515,0.6824454665184021
0.49747225642204285,0,80171,0.6881044507026672
0.4948372542858124,0,96990,0.6828746199607849
0.49631360173225403,0,87367,0.6858014464378357
0.49868881702423096,1,17700,0.6957730054855347
0.49711036682128906,1,51091,0.6989431977272034
0.4950485825538635,0,107960,0.6832930445671082
0.4948902726173401,1,169650,0.7034192085266113
0.49893635511398315,1,12369,0.6952767372131348
0.49729612469673157,1,42867,0.6985695958137512
0.49484485387802124,0,110696,0.6828896999359131
0.49513915181159973,1,88862,0.7029164433479309
0.4968889355659485,1,41038,0.6993887424468994
0.49575430154800415,0,132154,0.6846916079521179
0.5000938177108765,1,13745,0.6929595470428467
0.49489063024520874,0,216753,0.6829802989959717
0.49868276715278625,1,15029,0.6957851052284241
0.49612003564834595,0,127696,0.6854171752929688
0.49532872438430786,0,177046,0.6838480234146118
0.4960647523403168,1,96926,0.7010487914085388
0.49722421169281006,1,29722,0.6987141966819763
0.4952893555164337,0,91221,0.6837700009346008
0.4970441460609436,0,106275,0.6872528791427612
0.4977056682109833,1,67125,0.6977463960647583
0.49565911293029785,0,126860,0.684502899646759
0.4964129328727722,0,144068,0.6859986782073975
0.49678727984428406,1,46182,0.6995933651924133
0.50492262840271,1,1741,0.6833500862121582
0.49500465393066406,0,101001,0.6832060813903809
0.4973303973674774,0,37149,0.687822163105011
0.49888876080513,1,19978,0.6953721046447754
0.5020240545272827,1,5658,0.6891072392463684
0.4977806806564331,1,47220,0.6975957155227661
0.49655696749687195,0,99547,0.6862847208976746
0.49568629264831543,0,195398,0.684556782245636
0.4979166090488434,1,75794,0.69732266664505
0.49713534116744995,1,114418,0.6988929510116577
