pred,actual,seqs,loss
0.4349059760570526,0,96990,0.5707631707191467
0.4350164234638214,0,220021,0.5709586143493652
0.434639036655426,0,111233,0.5702908635139465
0.43480077385902405,0,251066,0.5705770254135132
0.4319593906402588,0,177046,0.56556236743927
0.4531794786453247,1,2917,0.791467010974884
0.44127780199050903,1,51091,0.8180806636810303
0.4488363564014435,1,23766,0.8010969161987305
0.4439530372619629,1,46796,0.8120365142822266
0.44569918513298035,1,42867,0.8081110119819641
0.43293842673301697,0,141953,0.5672873854637146
0.45634809136390686,1,7480,0.7844994068145752
0.4386526942253113,0,98249,0.5774154663085938
0.4380549192428589,0,91221,0.5763511657714844
0.462568074464798,1,7445,0.7709615230560303
0.4470313787460327,1,114418,0.8051264882087708
0.4463113844394684,1,22187,0.8067383766174316
0.44226497411727905,0,109544,0.5838713049888611
0.43803542852401733,0,156529,0.5763164758682251
0.4436545968055725,0,248271,0.5863659381866455
0.4423871636390686,0,162601,0.5840904116630554
0.44165682792663574,0,146036,0.5827814936637878
0.43968281149864197,0,127278,0.5792522430419922
0.4446812570095062,0,72024,0.5882130265235901
0.4489631950855255,0,37149,0.5959537029266357
0.43764883279800415,0,132154,0.5756287574768066
0.4587673246860504,1,42684,0.7792121171951294
0.44771823287010193,0,80133,0.5936968922615051
0.4391913414001465,0,219289,0.578375518321991
0.4480835497379303,1,99389,0.8027755618095398
0.43964603543281555,0,66663,0.5791866183280945
0.4379254877567291,0,240538,0.5761208534240723
0.46192073822021484,1,7177,0.7723619937896729
0.4390174150466919,0,168329,0.5780653953552246
0.4577462375164032,0,64456,0.6120212078094482
0.4548097252845764,1,23459,0.7878761291503906
0.4493192136287689,1,75794,0.8000217080116272
0.44941943883895874,0,101001,0.5967819690704346
0.4541231393814087,1,24746,0.7893868684768677
0.44136175513267517,0,93980,0.5822531580924988
0.44881874322891235,0,127930,0.5956915616989136
0.4372897446155548,0,71463,0.574990451335907
0.4560421109199524,1,7370,0.7851701378822327
0.45698824524879456,1,68651,0.7830976247787476
0.43725091218948364,0,156584,0.5749214291572571
0.4325981140136719,0,134469,0.5666874647140503
0.44004473090171814,0,134340,0.5798983573913574
0.4450725317001343,0,90302,0.5889178514480591
0.44326502084732056,0,167489,0.5856659412384033
0.4440613389015198,0,91332,0.5870972871780396
0.44530829787254333,1,48049,0.8089884519577026
0.43869057297706604,1,45251,0.8239609599113464
0.44539961218833923,0,82902,0.5895074605941772
0.43983301520347595,0,142327,0.5795203447341919
0.43745675683021545,0,238661,0.5752872824668884
0.4441237151622772,0,152433,0.5872095227241516
0.4447537064552307,1,29722,0.8102346062660217
0.4455321729183197,0,106275,0.5897464752197266
0.4394041895866394,1,90600,0.8223356008529663
0.446689635515213,0,123268,0.5918362140655518
0.44566211104393005,0,126860,0.5899808406829834
0.45065245032310486,1,29270,0.7970588803291321
0.44066673517227173,0,137701,0.5810098052024841
0.4446096122264862,1,88862,0.8105586767196655
0.44805923104286194,1,19978,0.8028298616409302
0.4555608332157135,1,12489,0.7862260341644287
0.4387422204017639,1,162850,0.823843240737915
0.4362853169441223,0,257248,0.5732070207595825
0.45854562520980835,1,12369,0.7796955108642578
0.45612719655036926,1,5658,0.7849835753440857
0.4407700300216675,0,127696,0.5811945199966431
0.4451824128627777,0,144199,0.5891159176826477
0.46186596155166626,1,13745,0.7724805474281311
0.44280537962913513,0,100581,0.584840714931488
0.45296967029571533,1,1519,0.791930079460144
0.44000470638275146,0,222609,0.5798268914222717
0.44523879885673523,1,46182,0.8091444969177246
0.4458296298980713,0,79946,0.5902830958366394
0.4319731593132019,0,71134,0.5655866265296936
0.44870349764823914,1,73562,0.8013929724693298
0.44740259647369385,1,39064,0.8042964339256287
0.4397139549255371,0,158091,0.5793078541755676
0.4376109540462494,0,83968,0.5755614042282104
0.44294193387031555,1,41038,0.8143165707588196
0.44246232509613037,1,14303,0.8153999447822571
0.44392240047454834,0,80171,0.5868474245071411
0.4490351676940918,1,27231,0.8006540536880493
0.44403180480003357,1,169650,0.8118590712547302
