pred,actual,seqs,loss
0.46135351061820984,1,158666,0.7735906839370728
0.5100448727607727,1,13528,0.6732565760612488
0.5118140578269958,1,8244,0.6697939038276672
0.47090449929237366,1,177069,0.7530999779701233
0.4795837104320526,1,47220,0.7348368167877197
0.4912419617176056,1,19695,0.7108184695243835
0.5065453052520752,1,17700,0.6801415085792542
0.5011802315711975,1,20990,0.690789520740509
0.512694239616394,1,15029,0.6680756211280823
0.5002952814102173,1,17780,0.6925567984580994
0.4705469608306885,0,70398,0.6359108090400696
0.4599885046482086,0,256067,0.6161648631095886
0.4713272154331207,0,80920,0.6373856067657471
0.46010980010032654,0,195398,0.6163895130157471
0.45530977845191956,0,146312,0.6075380444526672
0.4848524034023285,0,110696,0.6633018255233765
0.4530397057533264,0,135911,0.6033790707588196
0.4798813462257385,0,77877,0.6536983251571655
0.45406001806259155,0,145881,0.6052462458610535
0.46239280700683594,0,145434,0.6206271052360535
0.45755282044410706,0,147543,0.6116645336151123
0.47485047578811646,0,107455,0.6440722346305847
0.44793567061424255,0,181554,0.5940907001495361
