pred,actual,seqs,loss
0.45923876762390137,1,133752,0.7781850099563599
0.5300500988960266,1,1550,0.6347837448120117
0.5001376271247864,1,102108,0.6928719878196716
0.49158039689064026,1,18253,0.7101297974586487
0.4800006151199341,1,96926,0.7339679002761841
0.47044530510902405,1,67125,0.7540755867958069
0.5121961236000061,1,1741,0.6690476536750793
0.5060060024261475,1,15245,0.6812067627906799
0.48223671317100525,1,25399,0.7293201684951782
0.4958959221839905,1,1147,0.7013891935348511
0.4463854432106018,1,238997,0.8065724968910217
0.48114848136901855,1,78545,0.7315793633460999
0.4606669545173645,0,113668,0.6174219846725464
0.46475985646247864,0,87367,0.6250397562980652
0.48443150520324707,0,61602,0.6624851226806641
0.4744246006011963,0,74702,0.6432616114616394
0.4649392068386078,0,139303,0.6253749132156372
0.47065773606300354,0,114695,0.636120080947876
0.4440106451511383,0,204472,0.587006151676178
0.450740247964859,0,166515,0.5991837978363037
0.44889530539512634,0,190795,0.595830500125885
0.4855143427848816,0,87892,0.6645876169204712
0.46337074041366577,0,144068,0.6224478483200073
0.4634421467781067,0,92854,0.622580885887146
0.4648186266422272,0,99547,0.6251496076583862
0.4696614444255829,0,107960,0.634239673614502
0.44218096137046814,0,277917,0.5837206840515137
0.44109079241752625,0,216753,0.5817682147026062
0.47642818093299866,0,111859,0.6470810770988464
