pred,actual,seqs,loss
0.46711841225624084,0,96990,0.6294560432434082
0.4486618936061859,0,220021,0.5954070091247559
0.45387476682662964,0,111233,0.6049069762229919
0.45181310176849365,0,251066,0.6011390089988708
0.4534788727760315,0,177046,0.6041823029518127
0.5102053880691528,1,2917,0.6729419231414795
0.49411067366600037,1,51091,0.7049957513809204
0.4878942668437958,1,23766,0.7176565527915955
0.49653497338294983,1,46796,0.700101375579834
0.502454936504364,1,42867,0.6882493495941162
0.45768800377845764,0,141953,0.611913800239563
0.5125645995140076,1,7480,0.6683285236358643
0.4636212885379791,0,98249,0.6229147911071777
0.4646199941635132,0,91221,0.6247785091400146
0.5310765504837036,1,7445,0.6328490972518921
0.4850219488143921,1,114418,0.7235611081123352
0.5032671093940735,1,22187,0.6866342425346375
0.48354631662368774,0,109544,0.6607697010040283
0.463519811630249,0,156529,0.6227256655693054
0.46486419439315796,0,248271,0.6252347230911255
0.4645244777202606,0,162601,0.6246001124382019
0.47465547919273376,0,146036,0.6437010169029236
0.4816296398639679,0,127278,0.6570653319358826
0.47762370109558105,0,72024,0.649367094039917
0.5054899454116821,0,37149,0.70418781042099
0.4592040479183197,0,132154,0.6147132515907288
0.5253129601478577,1,42684,0.6437610983848572
0.4895416796207428,0,80133,0.6724463105201721
0.46152010560035706,0,219289,0.6190051436424255
0.5042969584465027,1,99389,0.6845899820327759
0.4722931981086731,0,66663,0.6392144560813904
0.4583587050437927,0,240538,0.6131513118743896
0.527809202671051,1,7177,0.6390204429626465
0.46479731798171997,0,168329,0.6251097917556763
0.5199498534202576,0,64456,0.7338647246360779
0.5039809942245483,1,23459,0.6852167248725891
0.5020005106925964,1,75794,0.6891541481018066
0.4754820764064789,0,101001,0.6452757120132446
0.5155233144760132,1,24746,0.6625727415084839
0.47311046719551086,0,93980,0.6407643556594849
0.48220571875572205,0,127930,0.6581772565841675
0.4538424015045166,0,71463,0.6048477292060852
0.5051138401031494,1,7370,0.6829714775085449
0.5159334540367126,1,68651,0.6617774963378906
0.4509635865688324,0,156584,0.599590539932251
0.4517565667629242,0,134469,0.6010358929634094
0.45598310232162476,0,134340,0.6087749600410461
0.4782857596874237,0,90302,0.650635302066803
0.46275949478149414,0,167489,0.6213093996047974
0.4757821261882782,0,91332,0.6458479166030884
0.4893229305744171,1,48049,0.7147326469421387
0.4858785569667816,1,45251,0.7217965722084045
0.4750503897666931,0,82902,0.6444529891014099
0.4730741083621979,0,142327,0.640695333480835
0.4527760446071625,0,238661,0.6028971672058105
0.4732048213481903,0,152433,0.6409434676170349
0.4821928143501282,1,29722,0.729411244392395
0.48473864793777466,0,106275,0.6630810499191284
0.45242542028427124,1,90600,0.7931323647499084
0.4808972477912903,0,123268,0.6556534171104431
0.46730026602745056,0,126860,0.6297973394393921
0.4916902780532837,1,29270,0.709906280040741
0.46593189239501953,0,137701,0.6272318959236145
0.47225654125213623,1,88862,0.7502329349517822
0.5004780888557434,1,19978,0.692191481590271
0.49713751673698425,1,12489,0.6988885998725891
0.4615767002105713,1,162850,0.7731070518493652
0.44557344913482666,0,257248,0.589820921421051
0.5054677128791809,1,12369,0.6822711229324341
0.504583477973938,1,5658,0.6840220093727112
0.46918660402297974,0,127696,0.6333447694778442
0.47300514578819275,0,144199,0.640564501285553
0.5112099647521973,1,13745,0.6709749102592468
0.45665857195854187,0,100581,0.6100173592567444
0.4997137188911438,1,1519,0.6937199234962463
0.4503847062587738,0,222609,0.5985367298126221
0.49460089206695557,1,46182,0.7040041089057922
0.4790811240673065,0,79946,0.6521609425544739
0.44342243671417236,0,71134,0.5859487652778625
0.4742802381515503,1,73562,0.7459568977355957
0.4970172941684723,1,39064,0.6991304755210876
0.4529956579208374,0,158091,0.603298544883728
0.46101298928260803,0,83968,0.6180638074874878
0.4749971926212311,1,41038,0.7444463968276978
0.4811127185821533,1,14303,0.7316536903381348
0.4686638116836548,0,80171,0.6323603391647339
0.4899439215660095,1,27231,0.7134643197059631
0.4746498763561249,1,169650,0.7451778650283813
